St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  990 1343]
40,50,20,Mode,40,[   0  121 1004 1343]
40,50,20,Median,40,[   0  121  534 1004 1343]
40,50,20,Mode,40,[   0  121 1004 1343]
40,50,20,Median,40,[   0  121  378  580 1004 1343]
40,50,20,Mode,40,[   0  121  287 1004 1343]
40,50,20,Median,40,[   0  121  378  990 1204 1343]
40,50,20,Mode,40,[   0  121  287 1004 1204 1343]
40,50,20,Median,40,[   0   88  332  534  715  990 1204 1343]
40,50,20,Mode,40,[   0  121  287  534  715 1004 1204 1343]
40,50,20,Median,40,[   0   88  332  921 1204 1343]
40,50,20,Mode,40,[   0  121  287  534  715  916 1004 1204 1343]
40,50,20,Median,40,[   0   88  287  534  715  921 1004 1204 1343]
40,50,20,Mode,40,[   0  121  378  534  715  916 1004 1204 1343]
40,50,20,Median,40,[   0   88  287  534  715  921  990 1046 1204 1343]
40,50,20,Mode,40,[   0  121  378  534  715  916 1004 1046 1204 1343]
40,50,20,Median,40,[   0   88  287  534  715  921  990 1046 1204 1343]
40,50,20,Mode,40,[   0  121  378  534  715  916 1004 1046 1204 1343]
