St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1087 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  685 1087 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  286  552  686 1087 1180]
40,50,20,Mode,40,[   0  294  552  686 1087 1180]
40,50,20,Median,40,[   0  111  294  552  686 1087 1180]
40,50,20,Mode,40,[   0  111  294  552  686 1087 1180]
40,50,20,Median,40,[   0  111  294  552  686 1087 1180]
40,50,20,Mode,40,[   0  111  294  552  686 1087 1180]
40,50,20,Median,40,[   0  111  294  552  686 1087 1180]
40,50,20,Mode,40,[   0  111  294  552  686 1087 1180]
40,50,20,Median,40,[   0  111  294  552  686 1087 1138 1180]
40,50,20,Mode,40,[   0  111  294  552  686 1087 1138 1180]
40,50,20,Median,40,[   0  111  294  552  638  686 1087 1138 1180]
40,50,20,Mode,40,[   0  111  294  552  638  686 1087 1138 1180]
40,50,20,Median,40,[   0  137  294  552  638  686 1087 1138 1180]
40,50,20,Mode,40,[   0  111  294  552  638  686 1087 1138 1180]
