St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 2021 2120]
40,50,20,Mode,40,[   0  924 2074 2120]
40,50,20,Median,40,[   0  433  997 2120]
40,50,20,Mode,40,[   0  230  924 2074 2120]
40,50,20,Median,40,[   0  433 1251 2074 2120]
40,50,20,Mode,40,[   0  230  924 2074 2120]
40,50,20,Median,40,[   0  433 1251 2074 2120]
40,50,20,Mode,40,[   0  230  924 2074 2120]
40,50,20,Median,40,[   0  230  457  962 1251 1564 2074 2120]
40,50,20,Mode,40,[   0  433  924 2074 2120]
40,50,20,Median,40,[   0  433  602 2074 2120]
40,50,20,Mode,40,[   0  433  581 2074 2120]
40,50,20,Median,40,[   0  433  602 2074 2120]
40,50,20,Mode,40,[   0  433  581 2074 2120]
40,50,20,Median,40,[   0  433  602  924  997 1251 2074 2120]
40,50,20,Mode,40,[   0  433  581  924  997 1191 2074 2120]
40,50,20,Median,40,[   0  433  602  924  997 1251 2074 2120]
40,50,20,Mode,40,[   0  433  581  924  997 1191 2074 2120]
