St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1232 1642]
40,50,20,Mode,40,[   0  653  889 1642]
40,50,20,Median,40,[   0  257  889 1642]
40,50,20,Mode,40,[   0  103  889 1642]
40,50,20,Median,40,[   0  257  892 1642]
40,50,20,Mode,40,[   0  103  889 1642]
40,50,20,Median,40,[   0  257  892 1642]
40,50,20,Mode,40,[   0  103  889 1642]
40,50,20,Median,40,[   0  103  892 1642]
40,50,20,Mode,40,[   0  103  261  889 1326 1642]
40,50,20,Median,40,[   0  103  257  387  892 1514 1642]
40,50,20,Mode,40,[   0  103  261  351  653  889 1326 1642]
40,50,20,Median,40,[   0  103  257  387  889  973 1514 1642]
40,50,20,Mode,40,[   0  103  261  351  653  889  970 1574 1642]
40,50,20,Median,40,[   0  103  257  387  889  970 1228 1326 1642]
40,50,20,Mode,40,[   0  103  261  351  653  889  933 1232 1326 1642]
40,50,20,Median,40,[   0  103  257  387  889  970 1228 1326 1431 1574 1642]
40,50,20,Mode,40,[   0  103  261  351  653  889  933 1232 1326 1431 1574 1642]
