St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  689 1046]
40,50,20,Mode,40,[   0  345  626 1046]
40,50,20,Median,40,[   0  160  345  708 1046]
40,50,20,Mode,40,[   0  201  345  626 1046]
40,50,20,Median,40,[   0  160  626 1046]
40,50,20,Mode,40,[   0  201  345  626 1046]
40,50,20,Median,40,[   0  148  290  626 1046]
40,50,20,Mode,40,[   0  201  345  420  626 1046]
40,50,20,Median,40,[   0  107  194  345  461  626 1046]
40,50,20,Mode,40,[   0  201  345  420  626 1046]
40,50,20,Median,40,[   0  201  345  626  791  852 1046]
40,50,20,Mode,40,[   0  201  345  420  626  792  851 1046]
40,50,20,Median,40,[   0  201  345  626  689  792  852 1046]
40,50,20,Mode,40,[   0  201  345  420  626  678  792  851 1046]
40,50,20,Median,40,[   0  107  171  290  345  626  689  792  852 1046]
40,50,20,Mode,40,[   0  290  345  420  626  678  792  851 1046]
40,50,20,Median,40,[   0  107  171  290  345  420  626  689  792  852 1046]
40,50,20,Mode,40,[   0  290  345  420  626  678  792  851 1046]
