St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1576 1911]
40,50,20,Mode,40,[   0  415 1781 1911]
40,50,20,Median,40,[   0 1194 1584 1911]
40,50,20,Mode,40,[   0  415 1781 1911]
40,50,20,Median,40,[   0  196  415 1194 1584 1911]
40,50,20,Mode,40,[   0  415 1781 1911]
40,50,20,Median,40,[   0  196  415 1194 1543 1781 1911]
40,50,20,Mode,40,[   0  415 1194 1584 1781 1911]
40,50,20,Median,40,[   0  308  415 1194 1543 1781 1911]
40,50,20,Mode,40,[   0   90  308  415 1194 1584 1781 1911]
40,50,20,Median,40,[   0  308  415 1194 1543 1781 1911]
40,50,20,Mode,40,[   0   90  308  415 1194 1584 1781 1911]
40,50,20,Median,40,[   0  308  415 1194 1543 1781 1911]
40,50,20,Mode,40,[   0   90  308  415 1194 1584 1781 1911]
40,50,20,Median,40,[   0   67  238  308  415 1194 1543 1781 1911]
40,50,20,Mode,40,[   0   90  238  308  415 1194 1584 1781 1911]
40,50,20,Median,40,[   0   67  238  308  415 1194 1584 1781 1911]
40,50,20,Mode,40,[   0   90  238  308  415 1194 1584 1781 1911]
