St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1225 2019]
40,50,20,Mode,40,[   0  303 1225 2019]
40,50,20,Median,40,[   0  303 1874 2019]
40,50,20,Mode,40,[   0  303 1874 2019]
40,50,20,Median,40,[   0  208  437 1874 2019]
40,50,20,Mode,40,[   0  303  437 1874 2019]
40,50,20,Median,40,[   0  208  437  926 1225 1874 2019]
40,50,20,Mode,40,[   0  303  437  790 1225 1874 2019]
40,50,20,Median,40,[   0   89  303  437 1874 2019]
40,50,20,Mode,40,[   0   89  303  437  790 1225 1874 2019]
40,50,20,Median,40,[   0   89  303  437 2019]
40,50,20,Mode,40,[   0   89  303  437  790 1225 1874 2019]
40,50,20,Median,40,[   0   89  303  437 2019]
40,50,20,Mode,40,[   0   89  303  437 1874 2019]
40,50,20,Median,40,[   0   89  208  303  437  920 1170 2019]
40,50,20,Mode,40,[   0   89  208  303  437  790 1170 1225 1874 2019]
40,50,20,Median,40,[   0   89  208  303  437  920 1170 2019]
40,50,20,Mode,40,[   0   89  208  303  437  790 1170 1225 1874 2019]
