St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 2019]
40,50,20,Mode,40,[   0  279 2019]
40,50,20,Median,40,[   0  268 1159 2019]
40,50,20,Mode,40,[   0  279 1024 2019]
40,50,20,Median,40,[   0  214  558 1168 2019]
40,50,20,Mode,40,[   0  279  567 1024 2019]
40,50,20,Median,40,[   0  214  549  915 1793 2019]
40,50,20,Mode,40,[   0  279  567 1024 1168 1747 2019]
40,50,20,Median,40,[   0  214  549  915 1221 1428 1793 2019]
40,50,20,Mode,40,[   0  279  567 1024 1168 1402 2019]
40,50,20,Median,40,[   0  257 1221 1428 1793 2019]
40,50,20,Mode,40,[   0   46  279  567 1024 1168 1402 2019]
40,50,20,Median,40,[   0  257 1202 1428 1747 1887 2019]
40,50,20,Mode,40,[   0   46  279  567 1024 1168 1402 1747 1887 2019]
40,50,20,Median,40,[   0  257 1024 1221 1428 1747 1887 2019]
40,50,20,Mode,40,[   0   46  279  567  892 1168 1402 1747 1887 2019]
40,50,20,Median,40,[   0  257 1024 1887 2019]
40,50,20,Mode,40,[   0   46  279  567  892 1168 1402 1618 1747 1887 2019]
