St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  795 1180]
40,50,20,Mode,40,[   0  316  715 1180]
40,50,20,Median,40,[   0  246  715 1065 1180]
40,50,20,Mode,40,[   0  316  715 1065 1180]
40,50,20,Median,40,[   0  142  316  715 1065 1180]
40,50,20,Mode,40,[   0  142  316  715 1065 1180]
40,50,20,Median,40,[   0  142  316  592  718 1065 1180]
40,50,20,Mode,40,[   0  142  316  592  715 1065 1180]
40,50,20,Median,40,[   0  142  316  592  715  815 1065 1180]
40,50,20,Mode,40,[   0  142  316  592  715  795 1065 1180]
40,50,20,Median,40,[   0   56  316  592  715  815 1065 1180]
40,50,20,Mode,40,[   0   56  316  592  715 1065 1180]
40,50,20,Median,40,[   0   56  316  593  715  815 1065 1180]
40,50,20,Mode,40,[   0   56  316  592  715 1065 1180]
40,50,20,Median,40,[   0   56  142  316  593  715  815 1065 1130 1180]
40,50,20,Mode,40,[   0   56  142  316  592  715  795 1065 1130 1180]
40,50,20,Median,40,[   0   56  142  246  316  455  593  715  815 1065 1130 1180]
40,50,20,Mode,40,[   0   56  142  246  316  592  715  795 1065 1130 1180]
