St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1744 2020]
40,50,20,Mode,40,[   0  198 1750 2020]
40,50,20,Median,40,[   0  318 1194 1772 2020]
40,50,20,Mode,40,[   0  198 1194 1750 2020]
40,50,20,Median,40,[   0  198  469 1194 1772 2020]
40,50,20,Mode,40,[   0  198  501 1194 1750 2020]
40,50,20,Median,40,[   0  198  469 1190 1524 1772 2020]
40,50,20,Mode,40,[   0  198  501 1194 1524 1750 2020]
40,50,20,Median,40,[   0  198  469 1190 1524 1750 1964 2020]
40,50,20,Mode,40,[   0  198  501 1194 1524 1750 1936 2020]
40,50,20,Median,40,[   0  198  469 1194 1524 1750 1964 2020]
40,50,20,Mode,40,[   0  198  501 1194 1524 1750 1936 2020]
40,50,20,Median,40,[   0  198  469 1194 1524 1750 1964 2020]
40,50,20,Mode,40,[   0  198  501 1194 1524 1750 1936 2020]
40,50,20,Median,40,[   0  198  469 1194 1524 1750 1964 2020]
40,50,20,Mode,40,[   0  198  501 1194 1524 1750 1936 2020]
40,50,20,Median,40,[   0  198  469 1194 1524 1750 1964 2020]
40,50,20,Mode,40,[   0  198  501 1194 1524 1750 1936 2020]
