St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1171 1810]
40,50,20,Mode,40,[   0 1469 1810]
40,50,20,Median,40,[   0  477 1469 1810]
40,50,20,Mode,40,[   0 1171 1469 1810]
40,50,20,Median,40,[   0  146  506 1469 1810]
40,50,20,Mode,40,[   0  220  506 1469 1810]
40,50,20,Median,40,[   0  146  506  939 1469 1810]
40,50,20,Mode,40,[   0  220  506  939 1469 1810]
40,50,20,Median,40,[   0  146  506  939 1469 1762 1810]
40,50,20,Mode,40,[   0  220  506  939 1469 1762 1810]
40,50,20,Median,40,[   0  146  677 1762 1810]
40,50,20,Mode,40,[   0  220  677 1762 1810]
40,50,20,Median,40,[   0  197  506  677 1469 1762 1810]
40,50,20,Mode,40,[   0  220  677 1762 1810]
40,50,20,Median,40,[   0  197  458  519  677 1762 1810]
40,50,20,Mode,40,[   0  220  442  506  677 1762 1810]
40,50,20,Median,40,[   0  197  458  519  677  842  965 1762 1810]
40,50,20,Mode,40,[   0  220  442  506  677 1762 1810]
