St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1298 2211]
40,50,20,Mode,40,[   0  882 1298 2211]
40,50,20,Median,40,[   0  552 1302 2211]
40,50,20,Mode,40,[   0  643 1298 2211]
40,50,20,Median,40,[   0  552 1298 2211]
40,50,20,Mode,40,[   0  643 1298 2211]
40,50,20,Median,40,[   0  401  618 1298 2211]
40,50,20,Mode,40,[   0  438  643 1298 2211]
40,50,20,Median,40,[   0  401  618 1051 1298 2211]
40,50,20,Mode,40,[   0  438  643  882 1051 1298 2211]
40,50,20,Median,40,[   0  401  618 1051 1298 2211]
40,50,20,Mode,40,[   0  438  643  882 1051 1298 2211]
40,50,20,Median,40,[   0  401  618 1051 1298 2211]
40,50,20,Mode,40,[   0  438  643  882 1051 1298 2211]
40,50,20,Median,40,[   0  401  618 1051 1298 2211]
40,50,20,Mode,40,[   0  438  643  882 1051 1298 2211]
40,50,20,Median,40,[   0   67  399  552  643  891 1051 1298 1393 2110 2211]
40,50,20,Mode,40,[   0   67  438  561  643  882 1051 1298 1393 2110 2211]
