St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3046 4758]
40,50,20,Mode,40,[   0  120 2629 4758]
40,50,20,Median,40,[   0 2629 3596 4758]
40,50,20,Mode,40,[   0  120 4242 4758]
40,50,20,Median,40,[   0  710 1675 2690 4020 4758]
40,50,20,Mode,40,[   0  120 1675 2629 4242 4758]
40,50,20,Median,40,[   0  710 1675 2629 3333 4758]
40,50,20,Mode,40,[   0  120 1675 3001 4242 4758]
40,50,20,Median,40,[   0  120  805 1675 2629 3333 4758]
40,50,20,Mode,40,[   0  120  720 1675 3001 4242 4758]
40,50,20,Median,40,[   0  120  801 1545 2629 3348 4758]
40,50,20,Mode,40,[   0  120  720 1675 2629 3087 4758]
40,50,20,Median,40,[   0  120  801 1545 2629 3046 3539 4758]
40,50,20,Mode,40,[   0  120  720 1675 3001 3301 4758]
40,50,20,Median,40,[   0  120  801 1545 2629 3046 3539 4758]
40,50,20,Mode,40,[   0  120  720 1675 3001 3301 4758]
40,50,20,Median,40,[   0  120  801 1419 2629 3046 3539 4758]
40,50,20,Mode,40,[   0  120  720 1419 3001 3301 4758]
