St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1081 1180]
40,50,20,Mode,40,[   0  280 1081 1180]
40,50,20,Median,40,[   0  280  416 1180]
40,50,20,Mode,40,[   0  280  416 1180]
40,50,20,Median,40,[   0  280  416 1180]
40,50,20,Mode,40,[   0  280  416 1180]
40,50,20,Median,40,[   0  280  416  545 1180]
40,50,20,Mode,40,[   0  280  416  545 1180]
40,50,20,Median,40,[   0  280  355  416  545 1081 1180]
40,50,20,Mode,40,[   0  280  355  416  545 1081 1180]
40,50,20,Median,40,[   0   51  158  280  355  416  545 1081 1180]
40,50,20,Mode,40,[   0   51  280  355  416  545 1081 1180]
40,50,20,Median,40,[   0   51  158  280  355  416  478 1180]
40,50,20,Mode,40,[   0   51  280  355  416  478 1081 1180]
40,50,20,Median,40,[   0   51  128  189  280  416  478 1180]
40,50,20,Mode,40,[   0   51  128  189  280  416  478 1180]
40,50,20,Median,40,[   0   51  128  189  280  416  478 1180]
40,50,20,Mode,40,[   0   51  128  189  280  416  478 1180]
