St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1738 2017]
40,50,20,Mode,40,[   0 1123 1672 2017]
40,50,20,Median,40,[   0  427 1738 2017]
40,50,20,Mode,40,[   0  449 1123 2017]
40,50,20,Median,40,[   0  239 2017]
40,50,20,Mode,40,[   0  239  449 1123 2017]
40,50,20,Median,40,[   0  200  567 1737 1974 2017]
40,50,20,Mode,40,[   0  239  449 1123 1974 2017]
40,50,20,Median,40,[   0  386  647 1737 1974 2017]
40,50,20,Mode,40,[   0  449  647 1974 2017]
40,50,20,Median,40,[   0  180  427  647  963 1123 1737 1974 2017]
40,50,20,Mode,40,[   0  239  449  647  935 1123 1974 2017]
40,50,20,Median,40,[   0  173  427  647  963 1123 1737 1974 2017]
40,50,20,Mode,40,[   0  239  449  647  935 1123 1974 2017]
40,50,20,Median,40,[   0  239  427  647  963 1123 1737 1974 2017]
40,50,20,Mode,40,[   0  239  449  647  935 1123 1974 2017]
40,50,20,Median,40,[   0  239  427  647  963 1123 1672 1738 1974 2017]
40,50,20,Mode,40,[   0  239  449  647  935 1123 1672 1738 1974 2017]
