St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0  396  719 1180]
40,50,20,Median,40,[   0  328  615 1004 1180]
40,50,20,Mode,40,[   0  396  719  953 1180]
40,50,20,Median,40,[   0  328  615  719 1180]
40,50,20,Mode,40,[   0  615  719 1180]
40,50,20,Median,40,[   0  291  396  615  719 1180]
40,50,20,Mode,40,[   0  291  396  615  719  953 1180]
40,50,20,Median,40,[   0  291  396  615  719 1180]
40,50,20,Mode,40,[   0  291  396  615  719  953 1180]
40,50,20,Median,40,[   0  291  396  615  719 1180]
40,50,20,Mode,40,[   0  291  396  615  719  953 1180]
40,50,20,Median,40,[   0  291  396  558  615  719 1180]
40,50,20,Mode,40,[   0  291  396  558  615  719  953 1180]
40,50,20,Median,40,[   0  192  291  396  558  615  719 1180]
40,50,20,Mode,40,[   0  192  291  396  558  615  719  953 1180]
40,50,20,Median,40,[   0  192  291  396  558  615  719  953 1004 1180]
40,50,20,Mode,40,[   0  192  291  396  558  615  719  953 1004 1180]
