St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83  879 1249]
40,50,20,Mode,40,[   0   60  774 1249]
40,50,20,Median,40,[   0   60  774  939 1249]
40,50,20,Mode,40,[   0   60  774 1249]
40,50,20,Median,40,[   0   60  541  774  997 1249]
40,50,20,Mode,40,[   0   60  541  774  939 1249]
40,50,20,Median,40,[   0   60  209  541  774  997 1249]
40,50,20,Mode,40,[   0   60  209  541  774  939 1249]
40,50,20,Median,40,[   0   60  209  541  774  879  998 1249]
40,50,20,Mode,40,[   0   60  209  541  774  879  997 1249]
40,50,20,Median,40,[   0   60  209  541  774  879  985 1063 1249]
40,50,20,Mode,40,[   0   60  209  541  774  879  939 1096 1249]
40,50,20,Median,40,[   0   60  209  541  774  879  985 1063 1249]
40,50,20,Mode,40,[   0   60  209  541  774  879  939 1096 1249]
40,50,20,Median,40,[   0   60  209  541  774  879  939  997 1063 1249]
40,50,20,Mode,40,[   0   60  209  541  774  879  939  997 1249]
40,50,20,Median,40,[   0   60  209  541  774  879  939  997 1063 1249]
40,50,20,Mode,40,[   0   60  209  541  774  879  939  997 1249]
