,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  310  553  737 1075 1359 1824],6,465,184,304.0,138.87315792566196,0.9798116944626111,-0.030755181879504746,2.950504324719944,19.717171165340147,0.002101498266505971,2.905518075879711,14.263242164380333,0.835756869708776,0.7766619680321127,0.8171466465475693
11,0,35,10,Mode,40,[   0  417  553  670 1070 1359 1824],6,465,117,304.0,103.87394237596637,0.94187588537045,-0.033509097163554796,2.700765755880366,20.200687617470454,-0.004648101242169657,2.1881106585610284,14.080265525236891,0.8705635234013039,0.8342536288734553,0.867263183390549
12,0,35,10,Median,40,[   0  286  383  553  737 1075 1359 1824],7,465,97,260.57142857142856,113.81885885612803,0.9585612697428078,-0.03156017156694937,2.7439156544451406,18.657959289213604,0.004887383031822797,2.37413909446177,14.464129823883262,0.8199034784685134,0.7526244755726871,0.795916371906516
13,0,35,10,Mode,40,[   0  310  417  553  670 1070 1359 1824],7,465,107,260.57142857142856,100.6874968842928,1.00947525987558,-0.03521753443430261,2.5306056810500843,18.72829845356938,0.0032794618871795967,2.128888815427691,13.434413101925804,0.8622469094076944,0.8104840325687107,0.8445279914178957
14,0,35,10,Median,40,[   0  286  383  553  703 1070 1147 1359 1824],8,465,77,228.0,119.73018750286683,1.1805737047705875,-0.0387725320975976,2.748668045406728,17.79451379402772,0.004475088295499961,2.4960515636749596,12.4870096065931,0.843716664807873,0.7897185896328337,0.825376185234254
15,0,35,10,Mode,40,[   0  310  417  553  644 1070 1119 1359 1824],8,465,49,228.0,128.18411536968213,1.4278071328693323,-0.05491405497698112,2.829863150111895,17.098220387526247,-0.00693882305678926,2.7131453290353162,10.288565603194312,0.8739082530845277,0.8264183054470224,0.8578875035429621
16,0,35,10,Median,40,[   0  286  383  553  737 1070 1147 1359 1663 1824],9,333,77,202.66666666666666,104.21873889505932,1.0790387506797958,-0.04536021745333775,2.50458286606099,18.752954545877845,0.003024611950995134,2.175515954223315,13.530204086194027,0.8277395134628043,0.7418825851195442,0.7804284190879248
17,0,35,10,Mode,40,[   0  310  417  553  670 1070 1119 1359 1663 1824],9,400,49,202.66666666666666,106.1409200482847,1.252472433700019,-0.05498918146405277,2.456238804172911,17.603861501322697,-0.00514401942852004,2.253791322926363,11.920446013584526,0.8708322728315278,0.8181116809746525,0.8464939075288876
18,0,35,10,Median,40,[   0  286  383  553  703 1070 1147 1359 1439 1663 1824],10,367,77,182.4,125.49572705947698,1.2825422858465696,-0.05299157729192756,2.688109178651107,17.2944996577601,0.0010753908561084902,2.7004719803153523,10.719817613019822,0.8549074442273963,0.8021527926606852,0.8326178283339392
19,0,35,10,Mode,40,[   0  310  417  553  644 1070 1119 1359 1422 1663 1824],10,426,49,182.4,132.5215414359893,1.5091023720915582,-0.07334798842955907,2.7672474598464976,15.750106299506793,-0.013213359425215515,2.869220417117491,8.890108798152617,0.8730807190382878,0.8355013618639311,0.8620417853138649
20,0,35,10,Median,40,[   0  195  287  383  553  737 1070 1147 1359 1439 1663 1824],11,333,77,165.8181818181818,115.26094489114173,1.2503332799643727,-0.05294764652878106,2.514074265229578,16.612976425093457,0.0015927857742633225,2.4627831532049247,10.762171596508908,0.8446859610493729,0.7586202735546517,0.7916666244618495
21,0,35,10,Mode,40,[   0  195  310  417  553  670 1070 1119 1359 1422 1663 1824],11,400,49,165.8181818181818,119.00502216014657,1.421006025913028,-0.0721158235838037,2.4867583048202353,16.17128912110812,-0.009545139846074711,2.5459996824656694,9.668912069536045,0.8727919835789367,0.8184552793928012,0.844168884598634
22,0,35,10,Median,40,[   0  195  287  383  553  670  785 1070 1147 1359 1439 1663 1824],12,285,77,152.0,106.87610565531577,1.249145011861613,-0.053320245954308745,2.3696206156025674,16.069542999087272,0.002370645828676677,2.285704161384728,10.781564399483235,0.8684836895726659,0.7937633534576317,0.817719776501545
23,0,35,10,Mode,40,[   0  195  310  417  553  644  796 1070 1119 1359 1422 1663 1824],12,274,49,152.0,120.01994106706115,1.4343302543330136,-0.07321458623441258,2.5466655846221538,16.271023447589716,-0.007311329947708333,2.5773607705747756,9.6721363599521,0.8865160737445008,0.8079412798294646,0.8306947356441424
24,0,35,10,Median,40,[   0  195  287  417  553  670  785 1012 1070 1147 1359 1439 1663 1824],13,227,58,140.30769230769232,95.92495407565231,1.269419275509092,-0.05652618653682515,2.2988495748316766,17.530935265909708,0.004459756091799739,2.0496722815462127,10.789370857972377,0.8781457754802088,0.7985479307841411,0.818338642114908
25,0,35,10,Mode,40,[   0  195  310  417  553  644  796  987 1070 1119 1359 1422 1663 1824],13,241,49,140.30769230769232,110.51258398602204,1.4154083838023201,-0.07392893769428112,2.439847742739238,16.212744004395663,-0.0047800997282696515,2.395445483611611,9.821457637968958,0.8837643357299303,0.7979010296396647,0.8190645979664904
26,0,35,10,Median,40,"[   0  195  287  417  548  599  754 1012 1070 1139 1215 1359 1439 1663
 1824]",14,258,51,130.28571428571428,107.00479782917397,1.3862205055875423,-0.06144578000729512,2.4688240942976787,15.79893020393017,0.007376343976213589,2.2568083951410065,10.569990635934875,0.8753479503428947,0.7821168801454211,0.8015736176988213
27,0,35,10,Mode,40,[   0  195  310  417  585  796  987 1070 1119 1215 1359 1422 1663 1824],13,241,49,140.30769230769232,138.679420533501,1.5375373038793594,-0.07092840297035644,2.7956337263278876,15.936243032522084,0.00427632425524892,2.9131175325479313,9.91538307894429,0.8889295884299623,0.8262716718085176,0.8426269566463765
28,0,35,15,Median,40,[   0  310 1280 1824],3,970,310,608.0,130.56234104740798,0.6806404972099565,-0.01667536983797382,3.071185879003952,19.69492542125527,-0.0002800964596624076,2.7427287209524334,19.00019869796914,0.9068247940840682,0.934825804658918,0.9606317972227829
29,0,35,15,Mode,40,[   0 1070 1824],2,1070,754,912.0,270.9949087557056,0.7827362028008541,-0.0025175254940046684,5.771508975605904,16.126235848396604,-0.0025175254940046684,5.771508975605904,16.126235848396604,0.8766155542990436,0.9224661153084208,0.9626952880754305
30,0,35,15,Median,40,[   0  287 1070 1643 1824],4,783,181,456.0,138.89134439487688,0.7908748297518821,-0.043325230790838595,3.505211411511428,16.111662727742228,-0.0019162802589634692,2.9749770838485623,15.9278761494813,0.8628449473698023,0.8692063159621675,0.9103265670267564
31,0,35,15,Mode,40,[   0 1070 1824],2,1070,754,912.0,270.9949087557056,0.7827362028008541,-0.0025175254940046684,5.771508975605904,16.126235848396604,-0.0025175254940046684,5.771508975605904,16.126235848396604,0.8766155542990436,0.9224661153084208,0.9626952880754305
32,0,35,15,Median,40,[   0  195  553 1139 1824],4,685,195,456.0,85.79579854690344,0.6356121510351541,-0.01062494781230228,2.528408960755776,20.667015409415427,0.0025157347589033134,1.8010029857391012,20.294912864295604,0.9783017736641825,0.9891581454349002,0.9923428741692844
33,0,35,15,Mode,40,[   0  417 1070 1824],3,754,417,608.0,148.3756337977535,0.7051945872566385,-0.007877569321961557,4.36907203046525,18.301138348568227,0.004967273191660992,3.162190879172721,18.12761780958532,0.9036445115872165,0.9225141584212483,0.9496061207990842
34,0,35,15,Median,40,[   0  287  644 1158 1824],4,666,287,456.0,160.5608622310799,0.8370869825548438,-0.02341593695532918,3.4825274740121244,21.146104906043213,0.004833936511420493,3.4042151478886495,15.85044547625842,0.9079397259173133,0.9227992939541189,0.9441260696690864
35,0,35,15,Mode,40,[   0  286  553 1070 1824],4,754,267,456.0,117.59880294739976,0.742558732201443,-0.009714505512293919,3.2899627577666073,18.632261048765237,0.002603041774156888,2.491515202131416,17.518080334127514,0.8853037007846777,0.902320669590318,0.9312029318278576
36,0,35,15,Median,40,[   0  287  621 1075 1359 1824],5,465,284,364.8,130.3388947753996,0.8457718149410827,-0.027515723368791777,3.0310621542937604,20.912423314999,0.0039573721850298515,2.723207020262149,15.902237095025573,0.8387010429196133,0.8060374980701219,0.8463447759136276
37,0,35,15,Mode,40,[   0  286  553 1070 1359 1824],5,517,267,364.8,95.38450810856976,0.7362306336044595,-0.025035021574642984,2.7756312693395224,20.19586221417066,0.0026452191992993603,1.9888089139962148,18.011087343487286,0.8364220838865802,0.8086153535281158,0.8500518187229368
38,0,35,15,Median,40,[   0  287  553  754 1119 1359 1824],6,465,201,304.0,95.80814878154482,0.8343135076972168,-0.029509781530908736,2.4235164472089457,18.357956962474912,0.002237758068503465,2.0163009071655145,15.527928387250247,0.8406038423258906,0.7771726332368546,0.8165580692861024
39,0,35,15,Mode,40,[   0  286  553  720 1070 1359 1824],6,465,167,304.0,158.41198726995464,1.0568069763903973,-0.03392228010419929,3.2396482351448066,18.21222018958232,0.0016403136033907994,3.294914673407303,13.417088253118854,0.8255336249133333,0.7628814286310188,0.8059623179273231
40,0,35,15,Median,40,[   0  287  502  720 1064 1147 1359 1824],7,465,83,260.57142857142856,152.23243574233825,1.213585314483476,-0.044572592098967204,3.131976190341476,17.825920814458392,0.007499586219277707,3.2177019788837433,12.101999186647097,0.8022632225763194,0.7415002206488507,0.7863957031041487
41,0,35,15,Mode,40,[   0  286  417  720 1070 1119 1359 1824],7,465,49,260.57142857142856,150.7391549707156,1.3691234486865111,-0.046078919539963466,3.2005822488391376,19.057810730344702,0.0017935471616912352,3.1546807560485965,11.86112890363507,0.8260931664749006,0.772896548989026,0.8141984305350977
42,0,35,15,Median,40,[   0  286  383  550  720 1067 1147 1389 1824],8,435,80,228.0,117.03864512844102,1.1491723289250468,-0.034973812185959435,2.7756521215834735,16.81058356025774,0.006670647450152882,2.4527642622766246,12.250010475107796,0.8455777509203996,0.8014640384250354,0.8351109759096692
43,0,35,15,Mode,40,[   0  286  417  553  720 1070 1119 1359 1824],8,465,49,228.0,130.81204764219552,1.3184787549582977,-0.048376631131073836,2.9610112799425816,18.172341604764245,-0.003622483777029907,2.73328375237467,12.004289056877125,0.8378276674754802,0.7710585126515368,0.8101696459976075
44,0,35,15,Median,40,[   0  286  383  550  720 1064 1147 1359 1663 1824],9,344,83,202.66666666666666,108.83997004425805,1.094898679248731,-0.04564609752194698,2.580672017104882,19.07655989995668,0.004955804333526582,2.282568193468085,13.257086924801548,0.8354546269856575,0.75634445890269,0.7928174491515932
45,0,35,15,Mode,40,[   0  286  417  553  720 1070 1119 1359 1663 1824],9,350,49,202.66666666666666,120.05349436983195,1.2435714226851862,-0.05278026202149151,2.748006047001525,18.981174151926222,-0.005257288251456687,2.524896131983856,12.618750138147803,0.8415084927595212,0.7616123503847754,0.7976702512708933
46,0,35,15,Median,40,[   0  286  417  553  754 1070 1147 1334 1439 1663 1824],10,316,77,182.4,116.58667588775626,1.1980436836600097,-0.04913226345777074,2.6221858716151103,18.24207023663201,0.001047760303445245,2.486902781407741,11.688062875476085,0.8505863362351429,0.7794777780422956,0.8062172244610832
47,0,35,15,Mode,40,[   0  286  417  553  720 1070 1119 1359 1439 1663 1824],10,350,49,182.4,133.34528991385542,1.386562081248198,-0.059153229671332484,2.853979860420725,17.62822788969445,-0.006096102372479307,2.863039782644604,10.40376655347049,0.8497219268306678,0.7800595240620344,0.8140845296381168
48,0,35,15,Median,40,[   0  195  287  383  553  754 1070 1147 1334 1439 1663 1824],11,316,77,165.8181818181818,113.25490201015688,1.2211690557010697,-0.04949992540804949,2.49782246713974,16.67584567862006,0.0018927913242513586,2.4116345214669392,11.060442106291164,0.8548522286851294,0.781808757731399,0.8056988533397371
49,0,35,15,Mode,40,[   0  195  286  417  553  720 1070 1119 1359 1439 1663 1824],11,350,49,165.8181818181818,123.69724787434515,1.3460428037350205,-0.059410991395205996,2.6490013117875826,17.495195702164782,-0.0064707923645430255,2.647884547719302,10.638229115245881,0.8573757252733187,0.780707027886941,0.8110903823085158
50,0,35,15,Median,40,[   0  195  287  383  548  644  781 1070 1147 1334 1439 1663 1824],12,289,77,152.0,109.67947067140291,1.2595037105777804,-0.051988033990011694,2.437383240238072,15.570284563122174,0.0020607269721123252,2.355936043465209,10.603095540846162,0.8740869635858083,0.8108002086375492,0.8300098558495868
51,0,35,15,Mode,40,[   0  195  286  417  553  644  720 1070 1119 1359 1439 1663 1824],12,350,49,152.0,110.46546591220327,1.3646474313486288,-0.061506611179040604,2.534260863008833,16.136223087258983,-0.005500487616140881,2.3807635305117114,10.284807102921324,0.8639926112141569,0.7833792547421418,0.8134181409707564
52,0,35,15,Median,40,[   0  186  287  383  548  694  796 1070 1139 1215 1359 1439 1663 1824],13,274,69,140.30769230769232,115.49311561042919,1.347455454038614,-0.05388644455169868,2.6057213295643895,16.454233988960816,0.010135448175481291,2.445109105150231,10.934844189348501,0.8940024166898821,0.8253496013616051,0.8436400162133852
53,0,35,15,Mode,40,[   0  195  286  417  553  720  796 1070 1119 1215 1439 1663 1824],12,274,49,152.0,151.66982513861825,1.5127947079536286,-0.054969312021480005,3.024061246591447,16.36756700122918,0.009687984623987487,3.1991164021562186,10.279664921400716,0.9043892996197442,0.8689078243249069,0.8823953587797806
54,0,35,15,Median,40,"[   0  186  287  417  548  694  796  987 1070 1139 1215 1359 1439 1663
 1824]",14,224,69,130.28571428571428,106.31157605825794,1.330637889769636,-0.05446976786508633,2.506016470392348,16.824927066931274,0.0096561938452944,2.248748149945747,10.915780829678413,0.8937446011067479,0.8135216481273513,0.8295127194646216
55,0,35,15,Mode,40,"[   0  195  286  417  553  720  796  987 1070 1119 1215 1359 1439 1663
 1824]",14,224,49,130.28571428571428,121.98069539650547,1.4481581976932143,-0.05927933845102665,2.698699215904374,16.640858016518507,0.007924382231657838,2.570653699413789,10.746729243537917,0.8777702322091581,0.7931305311786275,0.8111300626623641
56,0,35,20,Median,40,[   0  310 1280 1824],3,970,310,608.0,130.56234104740798,0.6806404972099565,-0.01667536983797382,3.071185879003952,19.69492542125527,-0.0002800964596624076,2.7427287209524334,19.00019869796914,0.9068247940840682,0.934825804658918,0.9606317972227829
57,0,35,20,Mode,40,[   0  286 1070 1824],3,784,286,608.0,161.8095001455626,0.7457256553168219,-0.006087360567523373,4.222837735065157,17.28643422481991,0.004359732383606636,3.420597861524139,17.172581872801462,0.8428633367365419,0.8746214067598787,0.9216247624982236
58,0,35,20,Median,40,[   0  287 1070 1457 1824],4,783,287,456.0,207.3360057748481,0.9524148903646154,-0.025988017062439597,4.102498367331656,19.71378905767846,0.006112410839844617,4.459624215946754,13.58196619014805,0.8680583617255261,0.8715284180799506,0.9091254073557006
59,0,35,20,Mode,40,[   0  286 1070 1824],3,784,286,608.0,161.8095001455626,0.7457256553168219,-0.006087360567523373,4.222837735065157,17.28643422481991,0.004359732383606636,3.420597861524139,17.172581872801462,0.8428633367365419,0.8746214067598787,0.9216247624982236
60,0,35,20,Median,40,[   0  261  553 1124 1645 1824],5,571,179,364.8,123.0858725325866,0.8288007080867391,-0.045101239941840066,3.0479316334722624,16.96100735075718,-0.003176814888759389,2.615401947713918,15.559820250487931,0.9190320358636759,0.9287655952239448,0.945689245232518
61,0,35,20,Mode,40,[   0  286  417 1070 1824],4,754,131,456.0,87.93580801955699,0.7094853613999362,-0.008566648081571792,3.2405070592964433,18.582105232873836,0.01042943909929178,1.8661079270616046,18.284931572317706,0.8687867723041276,0.9018453679420344,0.9341139284803203
62,0,35,20,Median,40,[   0  286  644 1119 1422 1824],5,475,286,364.8,130.01436116070127,0.8376945446571554,-0.02590089112390223,2.691871032506403,21.641967294526413,0.002813138566197685,2.7497711048781097,16.113814638121447,0.9032746711483756,0.9002591349810386,0.9207517658638974
63,0,35,20,Mode,40,[   0  286  553 1070 1439 1824],5,517,267,364.8,140.0861628529033,0.8487729639744859,-0.02765599787670373,3.2096452412271357,18.172653849844547,0.0015432250953222263,2.9625116824512743,15.633963427249743,0.89301535767393,0.8900319196259445,0.9136594063566871
64,0,35,20,Median,40,[   0  310  694 1119 1422 1824],5,425,303,364.8,128.26235558940886,0.8235715974906117,-0.025880842326258393,2.590437954256095,21.894161615368198,0.003871549444195732,2.7173656644128217,16.746889272780052,0.9149795357458591,0.9184500095019837,0.9349452175368854
65,0,35,20,Mode,40,[   0  286  553 1070 1439 1824],5,517,267,364.8,140.0861628529033,0.8487729639744859,-0.02765599787670373,3.2096452412271357,18.172653849844547,0.0015432250953222263,2.9625116824512743,15.633963427249743,0.89301535767393,0.8900319196259445,0.9136594063566871
66,0,35,20,Median,40,[   0  287  502  754 1119 1422 1824],6,402,215,304.0,133.83504642229852,0.9452095534178021,-0.036702234342178626,2.792928803564489,18.06362907596338,0.0032008926624774157,2.860425838700869,13.669063162939484,0.8443063056733439,0.8192820508179419,0.8510500476503422
67,0,35,20,Mode,40,[   0  286  417  720 1070 1439 1824],6,385,131,304.0,187.08288067981215,1.0833871481964004,-0.03211527026506585,3.5465027159785683,19.528780342985332,0.011060847430960832,3.9453867091935138,12.612706216036722,0.8690920385972697,0.8554130892848351,0.8819166011939404
68,0,35,20,Median,40,[   0  287  501  727 1025 1156 1438 1824],7,386,131,260.57142857142856,142.07255375699665,1.0966931949562155,-0.04609669759696201,3.2408683905390148,16.46380445669519,0.010053177745211033,3.0757802687399387,12.074089136259339,0.8608625533681324,0.8425790766740467,0.8675854146484553
69,0,35,20,Mode,40,[   0  286  417  720 1070 1215 1439 1824],7,385,131,260.57142857142856,146.30602015801242,1.1136507754308973,-0.04122449595864076,3.498556696657549,17.829779502141754,0.013277300458222776,3.1577853406399155,11.990868127509062,0.882095364954765,0.862962369397389,0.8860085180179041
70,0,35,20,Median,40,[   0  287  501  727 1025 1147 1389 1645 1824],8,298,122,228.0,129.18256216726311,1.0667025617060208,-0.04982422555055917,2.8467197878788695,17.92731133511757,0.0032202709206284154,2.7779611742573995,12.59080138979634,0.8468795413483955,0.7801225799787378,0.8103630895321493
71,0,35,20,Mode,40,[   0  286  417  720 1070 1215 1439 1663 1824],8,350,131,228.0,144.2787459952788,1.1348634859497981,-0.04882807821096098,3.2764206776253326,18.51516704416379,0.012006300476182844,3.1571569234155707,11.73180024448602,0.8766271451146249,0.8377135077507523,0.8616659209610599
72,0,35,20,Median,40,[   0  287  417  553  781 1025 1147 1405 1645 1824],9,287,122,202.66666666666666,100.28842235392602,1.0069529421080072,-0.04769108402080772,2.519101192757241,18.126543307892586,0.002467028084408079,2.1403588259326467,13.180663593358865,0.8931153110686099,0.8493451925447614,0.8683391513380103
73,0,35,20,Mode,40,[   0  286  417  553  720 1070 1215 1439 1663 1824],9,350,131,202.66666666666666,127.65007820475334,1.1198318742797004,-0.049407846892667334,3.057735845737954,17.46465041314119,0.005990679240490395,2.7881250242800126,11.873231460966451,0.8845202107479674,0.8386202922571463,0.8611143155943058
74,0,35,20,Median,40,[   0  286  417  548  762 1025 1147 1334 1439 1663 1824],10,286,105,182.4,110.44080377590475,1.1319634162333871,-0.05012066600297006,2.5243190558310475,17.508706214278668,0.0013778154678800423,2.374639644938742,11.776425547137169,0.867039871813944,0.8031400978922445,0.8251957828676517
75,0,35,20,Mode,40,[   0  286  417  553  720 1070 1215 1359 1439 1663 1824],10,350,80,182.4,105.5849300033992,1.099229693499175,-0.05389229685675182,2.779071419771145,17.80944880693635,0.003060294901455486,2.288756945133903,12.286650726913555,0.8582884995332039,0.7882778539724306,0.8171206078543302
76,0,35,20,Median,40,[   0  286  417  548  703  825 1025 1147 1334 1439 1663 1824],11,286,105,165.8181818181818,103.4775723270772,1.1595343107244012,-0.04951421847664412,2.452308347298695,17.774015156647977,0.004328375529400475,2.234865710515257,11.466142526103864,0.873435075776473,0.8093312312901622,0.8288398794698432
77,0,35,20,Mode,40,[   0  286  417  553  720  825 1070 1215 1359 1439 1663 1824],11,286,80,165.8181818181818,103.19491904828428,1.1515339319635847,-0.054287510564865256,2.70878922479791,17.728560360021707,0.0074158534339089964,2.237250850700229,11.965710396986669,0.8587676254143516,0.777546487320436,0.8029580438019017
78,0,35,20,Median,40,[   0  148  286  417  548  709  825 1025 1147 1334 1439 1663 1824],12,224,105,152.0,98.68987999105639,1.1467743284924645,-0.04978546505441973,2.300718975112067,17.79627555598704,0.003188049824536259,2.1187007097941972,11.414795635403392,0.8623210166123751,0.7748911997541517,0.7945303975854693
79,0,35,20,Mode,40,[   0  148  286  417  553  720  825 1070 1215 1359 1439 1663 1824],12,245,80,152.0,99.78731227075572,1.1450125324081013,-0.054406698279428574,2.57572595010295,17.65583030372949,0.006158028358815584,2.154900248330079,11.838348610799047,0.8509173124079731,0.745862874701613,0.7705731969554372
80,0,35,20,Median,40,[   0  148  287  417  548  709  825  987 1119 1215 1359 1439 1663 1824],13,224,80,140.30769230769232,107.9144001856762,1.2339456940524332,-0.0541268779174411,2.505801991034119,17.184991169916582,0.007416204160592052,2.2977132160524083,11.266821343448918,0.860371693426206,0.7528043106182116,0.7739318226105668
81,0,35,20,Mode,40,[   0  148  286  417  553  720  825  987 1070 1215 1359 1439 1663 1824],13,224,80,140.30769230769232,96.05660598935783,1.1708019287554647,-0.054888901630642105,2.504972463926391,17.24648447966929,0.004031485936742638,2.0670406929053717,11.583592845643672,0.8500442011889465,0.7340151833863162,0.7566966548131991
82,0,35,20,Median,40,"[   0  148  286  417  548  703  796  987 1070 1139 1215 1359 1439 1663
 1824]",14,224,69,130.28571428571428,107.75922379544173,1.3337516543277712,-0.054267935831643375,2.5396322329416305,17.03691980692259,0.010118258404560064,2.2775117063716106,10.94674973745828,0.8701144709901899,0.7690615311982871,0.7887355413417897
83,0,35,20,Mode,40,[   0  148  286  417  553  720  825  987 1070 1119 1215 1439 1663 1824],13,224,49,140.30769230769232,156.0588705363106,1.5574990369319341,-0.055470885019075405,3.0143354256760477,16.142261217365533,0.010312909949948212,3.3097947304669524,9.729773505395618,0.8752492617068701,0.8150375941851473,0.8314280073989648
84,0,40,10,Median,40,[   0  286 1386 1824],3,1100,286,608.0,133.9996321493492,0.7128639783525349,-0.023328616452263817,3.1884601843615554,19.559860962552314,-0.0038597309391834294,2.7976598043473295,18.46777089568733,0.78246447901029,0.8169438617481626,0.8990742434571375
85,0,40,10,Mode,40,[   0    6 1824],2,1818,6,912.0,64.28588321631989,3.2786696450287285,-0.1177677258423729,1.3658272288665738,3.0951726757909532,-0.1177677258423729,1.3658272288665738,3.0951726757909532,0.1346326379678858,0.1714574137758095,0.9706344668146407
86,0,40,10,Median,40,[   0  286 1139 1824],3,853,286,608.0,130.86195083917,0.6886502207397438,-0.009283954380527227,3.343747785206086,20.400974533437296,0.0027308485698526123,2.7314655499504115,19.24783384473431,0.9085274824766028,0.9325919828306948,0.958159529079863
87,0,40,10,Mode,40,[   0 1070 1824],2,1070,754,912.0,270.9949087557056,0.7827362028008541,-0.0025175254940046684,5.771508975605904,16.126235848396604,-0.0025175254940046684,5.771508975605904,16.126235848396604,0.8766155542990436,0.9224661153084208,0.9626952880754305
88,0,40,10,Median,40,[   0  417 1147 1824],3,730,417,608.0,138.5943864454768,0.6741707371320371,-0.010754646972500871,3.689986848668399,21.30316563063703,0.00400038747854295,2.8984776934499497,19.899752117521743,0.9474678109982271,0.966243864098424,0.9780252870683789
89,0,40,10,Mode,40,[   0  286 1070 1824],3,784,286,608.0,161.8095001455626,0.7457256553168219,-0.006087360567523373,4.222837735065157,17.28643422481991,0.004359732383606636,3.420597861524139,17.172581872801462,0.8428633367365419,0.8746214067598787,0.9216247624982236
90,0,40,10,Median,40,[   0  383 1070 1389 1824],4,687,319,456.0,137.9039131228545,0.7909827481472558,-0.02573408246782523,3.6050478304644384,17.291925856238993,0.005497108761145689,2.9242517530423844,16.223559458286104,0.8443173212607864,0.8566288536778293,0.8965730870628996
91,0,40,10,Mode,40,[   0  286 1070 1359 1824],4,784,286,456.0,114.40791623358719,0.7377937445633623,-0.02405742327323694,3.2259478494920626,19.503858514168638,0.005796029285317996,2.3897299743407303,17.759473144148814,0.7930270615467926,0.8005371835125911,0.8594484488797466
92,0,40,10,Median,40,[   0  287  585 1075 1389 1824],5,490,287,364.8,128.1991244658027,0.8370392731618453,-0.02830593233752621,3.0643554011673695,18.64560372191073,0.002181281815656599,2.699244649214408,15.691811826761288,0.8575651286955629,0.8405085114015388,0.8740787184767888
93,0,40,10,Mode,40,[   0  286  553 1070 1359 1824],5,517,267,364.8,95.38450810856976,0.7362306336044595,-0.025035021574642984,2.7756312693395224,20.19586221417066,0.0026452191992993603,1.9888089139962148,18.011087343487286,0.8364220838865802,0.8086153535281158,0.8500518187229368
94,0,40,10,Median,40,[   0  286  424  670 1075 1389 1824],6,435,138,304.0,108.78519188257226,0.8701147656328854,-0.031138521230695087,2.752621744553335,20.746785520714898,0.006178122536355082,2.2858478157379576,15.173734694144116,0.8674210245132226,0.8381218956882229,0.8682884625072682
