,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 1075 1824],0.12714587999665455,148.5185010185457,2.8283198357790393
1,2,20,20,[   0 1075 1824],0.12714587999665455,148.5185010185457,2.8283198357790393
2,2,20,40,[   0 1075 1824],0.12714587999665455,148.5185010185457,2.8283198357790393
3,2,20,60,[   0 1075 1824],0.12714587999665455,148.5185010185457,2.8283198357790393
4,2,21,0,[   0  310 1075 1824],0.10896023881934876,100.07330411500939,2.9491948214083314
5,2,21,20,[   0  310 1075 1824],0.10896023881934876,100.07330411500939,2.9491948214083314
6,2,21,40,[   0  310 1075 1824],0.10896023881934876,100.07330411500939,2.9491948214083314
7,2,21,60,[   0  310 1075 1824],0.10896023881934876,100.07330411500939,2.9491948214083314
8,2,22,0,[   0    6 1820 1824],0.10634380235383255,173.8329791380677,2.99411265487989
9,2,22,20,[   0    6 1824],0.10634380235383255,173.8329791380677,2.99411265487989
10,2,22,40,[   0    6 1824],0.10634380235383255,173.8329791380677,2.99411265487989
11,2,22,60,[   0    6 1824],0.10634380235383255,173.8329791380677,2.99411265487989
12,2,23,0,[   0    6 1334 1824],0.1054467232410906,119.40342511485494,2.8508460523486376
13,2,23,20,[   0 1334 1824],0.1054467232410906,119.40342511485494,2.8508460523486376
14,2,23,40,[   0 1334 1824],0.1054467232410906,119.40342511485494,2.8508460523486376
15,2,23,60,[   0 1334 1824],0.1054467232410906,119.40342511485494,2.8508460523486376
16,2,24,0,[   0    4 1822 1824],0.13301296890680728,199.15962896913433,2.8258663108166195
17,2,24,20,[   0    4 1824],0.13301296890680728,199.15962896913433,2.8258663108166195
18,2,24,40,[   0    4 1824],0.13301296890680728,199.15962896913433,2.8258663108166195
19,2,24,60,[   0    4 1824],0.13301296890680728,199.15962896913433,2.8258663108166195
20,2,25,0,[   0   18 1820 1824],0.13633230984570258,227.96907645298558,2.0272008919172797
21,2,25,20,[   0   18 1824],0.13633230984570258,227.96907645298558,2.0272008919172797
22,2,25,40,[   0   18 1824],0.13633230984570258,227.96907645298558,2.0272008919172797
23,2,25,60,[   0   18 1824],0.13633230984570258,227.96907645298558,2.0272008919172797
24,2,26,0,[   0  382 1820 1824],0.09486935733993616,186.50305497339295,1.9013151006211737
