St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1566 2019]
40,50,20,Mode,40,[   0  524 1566 2019]
40,50,20,Median,40,[   0  524 1123 2019]
40,50,20,Mode,40,[   0  524 1566 2019]
40,50,20,Median,40,[   0  302  616 1709 2019]
40,50,20,Mode,40,[   0  413  524 1209 2019]
40,50,20,Median,40,[   0  302  616 1209 1845 2019]
40,50,20,Mode,40,[   0  413  524 1209 1566 1711 2019]
40,50,20,Median,40,[   0  302  575  858 1209 1845 2019]
40,50,20,Mode,40,[   0  413  524  858 1209 1566 1711 2019]
40,50,20,Median,40,[   0  302  575  858 1209 1533 1711 2019]
40,50,20,Mode,40,[   0  413  524  858 1209 1566 1711 2019]
40,50,20,Median,40,[   0  299  524  616  858 1209 1533 1711 2019]
40,50,20,Mode,40,[   0  241  524  661  858 1209 2019]
40,50,20,Median,40,[   0   87  302  524  661  858 1209 1533 1711 2019]
40,50,20,Mode,40,[   0   87  413  524  661  858 1209 2019]
40,50,20,Median,40,[   0   87  299  413  542  661  858 1209 1533 1711 2019]
40,50,20,Mode,40,[   0   87  241  524  661  858 1209 2019]
