St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  679 1046]
40,50,20,Mode,40,[   0  124  855 1046]
40,50,20,Median,40,[   0  124  855 1046]
40,50,20,Mode,40,[   0  124  522  855 1046]
40,50,20,Median,40,[   0  124  522  679  855 1046]
40,50,20,Mode,40,[   0  124  522  679  855 1046]
40,50,20,Median,40,[   0  124  522  679  855 1046]
40,50,20,Mode,40,[   0  124  522  679  855 1046]
40,50,20,Median,40,[   0  124  522  679  855  993 1046]
40,50,20,Mode,40,[   0  124  522  679  855  993 1046]
40,50,20,Median,40,[   0  124  522  679  855  993 1046]
40,50,20,Mode,40,[   0  124  522  679  855  993 1046]
40,50,20,Median,40,[   0  124  522  679  855  993 1046]
40,50,20,Mode,40,[   0  124  522  679  855  993 1046]
40,50,20,Median,40,[   0   59  124  346  441  522  679  795  855  993 1046]
40,50,20,Mode,40,[   0   47  124  346  441  522  679  795  855  993 1046]
40,50,20,Median,40,[   0   59  124  346  441  522  679  795  855  993 1046]
40,50,20,Mode,40,[   0   47  124  346  441  522  679  795  855  993 1046]
