St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  823 1180]
40,50,20,Mode,40,[   0  964 1180]
40,50,20,Median,40,[   0  127  575  964 1180]
40,50,20,Mode,40,[   0  127  575  964 1180]
40,50,20,Median,40,[   0  127  319  575  964 1180]
40,50,20,Mode,40,[   0  127  575  964 1180]
40,50,20,Median,40,[   0  127  319  575  964 1180]
40,50,20,Mode,40,[   0  127  575  964 1180]
40,50,20,Median,40,[   0   55  127  575  964 1180]
40,50,20,Mode,40,[   0   55  127  575  964 1180]
40,50,20,Median,40,[   0   55  127  575  964 1180]
40,50,20,Mode,40,[   0   55  127  575  964 1180]
40,50,20,Median,40,[   0   55  127  258  319  575  964 1180]
40,50,20,Mode,40,[   0   55  127  258  319  575  964 1180]
40,50,20,Median,40,[   0   55  127  258  319  543  964 1180]
40,50,20,Mode,40,[   0   55  127  258  319  543  964 1180]
40,50,20,Median,40,[   0   55  127  258  319  543  964 1180]
40,50,20,Mode,40,[   0   55  127  258  319  543  964 1180]
