St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1605 2019]
40,50,20,Mode,40,[   0   90 1605 2019]
40,50,20,Median,40,[   0   90 1673 2019]
40,50,20,Mode,40,[   0   90  921 1605 2019]
40,50,20,Median,40,[   0   90  921 1673 2019]
40,50,20,Mode,40,[   0   90  921 1341 1605 2019]
40,50,20,Median,40,[   0   90  921 1605 1973 2019]
40,50,20,Mode,40,[   0   90  921 1341 1605 1975 2019]
40,50,20,Median,40,[   0   90  921 1605 1973 2019]
40,50,20,Mode,40,[   0   90  921 1341 1605 1975 2019]
40,50,20,Median,40,[   0   90  353  709  921 1605 1973 2019]
40,50,20,Mode,40,[   0   90  353  709  921 1341 1605 1975 2019]
40,50,20,Median,40,[   0   90  873  990 1315 1605 1789 1975 2019]
40,50,20,Mode,40,[   0   90  873  921 1341 1605 1789 1975 2019]
40,50,20,Median,40,[   0   90  709  921 1002 1315 1605 1789 1975 2019]
40,50,20,Mode,40,[   0   90  709  921  990 1341 1605 1789 1975 2019]
40,50,20,Median,40,[   0   90  709  921 1002 1250 1341 1605 1789 1975 2019]
40,50,20,Mode,40,[   0   90  709  921  990 1250 1341 1605 1789 1975 2019]
