St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1180]
40,50,20,Mode,40,[   0  450  965 1180]
40,50,20,Median,40,[   0  868 1180]
40,50,20,Mode,40,[   0  145  450  965 1180]
40,50,20,Median,40,[   0  145  450  794  965 1180]
40,50,20,Mode,40,[   0  863  965 1180]
40,50,20,Median,40,[   0  450  736  905 1180]
40,50,20,Mode,40,[   0  145  450  718 1180]
40,50,20,Median,40,[   0  354  450  736  905 1180]
40,50,20,Mode,40,[   0  145  290  450  718 1180]
40,50,20,Median,40,[   0  354  450  718  863  965 1180]
40,50,20,Mode,40,[   0  718  863  965 1180]
40,50,20,Median,40,[   0  354  450  718  863  965 1180]
40,50,20,Mode,40,[   0  718  863  965 1180]
40,50,20,Median,40,[   0  354  450  718  863  965 1180]
40,50,20,Mode,40,[   0  718  863  965 1180]
40,50,20,Median,40,[   0  290  372  450  718  863  965 1180]
40,50,20,Mode,40,[   0  290  354  450  718  863  965 1180]
