St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  886 1046]
40,50,20,Mode,40,[   0  298  886 1046]
40,50,20,Median,40,[   0  298  488  922 1046]
40,50,20,Mode,40,[   0  298  488  886 1046]
40,50,20,Median,40,[   0   45  298  488  922 1046]
40,50,20,Mode,40,[   0   45  298  488  886 1046]
40,50,20,Median,40,[   0   45  298  488  575  922 1046]
40,50,20,Mode,40,[   0   45  298  488  575  886 1046]
40,50,20,Median,40,[   0   45  186  298  488  575  922 1046]
40,50,20,Mode,40,[   0   45  186  298  488  575  886 1046]
40,50,20,Median,40,[   0   45  298  488  829  922 1046]
40,50,20,Mode,40,[   0   45  186  298  488  575  829  886 1046]
40,50,20,Median,40,[   0   45  186  298  488  575  655  936 1046]
40,50,20,Mode,40,[   0   45  186  298  488  575  655  922 1046]
40,50,20,Median,40,[   0   45  186  298  448  575  655  936 1046]
40,50,20,Mode,40,[   0   45  186  298  448  575  655  922 1046]
40,50,20,Median,40,[   0   45  186  298  448  575  655  829  936 1046]
40,50,20,Mode,40,[   0   45  186  298  448  575  655  829  922 1046]
