St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  468 2120]
40,50,20,Mode,40,[   0  317  468 2120]
40,50,20,Median,40,[   0  317  392  468 2120]
40,50,20,Mode,40,[   0  317  415  468 2120]
40,50,20,Median,40,[   0  369  468 2120]
40,50,20,Mode,40,[   0  369  468 2120]
40,50,20,Median,40,[   0  369  468 2120]
40,50,20,Mode,40,[   0  369  468 2120]
40,50,20,Median,40,[   0  369  468 2120]
40,50,20,Mode,40,[   0  369  468 2120]
40,50,20,Median,40,[   0  369  468 2120]
40,50,20,Mode,40,[   0  369  468 2120]
40,50,20,Median,40,[   0  369  415  464 2120]
40,50,20,Mode,40,[   0  369  415  464 2120]
40,50,20,Median,40,[   0  369  415  464 2120]
40,50,20,Mode,40,[   0  369  415  464 2120]
40,50,20,Median,40,[   0  369  415  464 2120]
40,50,20,Mode,40,[   0  369  415  464 2120]
