St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  846 1180]
40,50,20,Mode,40,[   0  539 1120 1180]
40,50,20,Median,40,[   0  547  865 1180]
40,50,20,Mode,40,[   0  302  539 1120 1180]
40,50,20,Median,40,[   0  539  817 1120 1180]
40,50,20,Mode,40,[   0  302  539  865 1120 1180]
40,50,20,Median,40,[   0  368  547  831 1120 1180]
40,50,20,Mode,40,[   0   92  302  539  865 1120 1180]
40,50,20,Median,40,[   0  302  539  856 1120 1180]
40,50,20,Mode,40,[   0   92  302  539  865 1120 1180]
40,50,20,Median,40,[   0  394  539  856 1120 1180]
40,50,20,Mode,40,[   0  394  539  865 1120 1180]
40,50,20,Median,40,[   0  394  539  686  807  865 1120 1180]
40,50,20,Mode,40,[   0   92  394  539  807  865 1120 1180]
40,50,20,Median,40,[   0   46  114  394  539  686  807  865 1120 1180]
40,50,20,Mode,40,[   0   48   92  394  539  807  865 1120 1180]
40,50,20,Median,40,[   0   46  114  394  539  717  807  865 1120 1180]
40,50,20,Mode,40,[   0   48   92  394  539  717  807  865 1120 1180]
