St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  938 1046]
40,50,20,Mode,40,[   0  132  938 1046]
40,50,20,Median,40,[   0  132  938 1046]
40,50,20,Mode,40,[   0  132  938 1046]
40,50,20,Median,40,[   0  132  224  471  938 1046]
40,50,20,Mode,40,[   0  132  224  938 1046]
40,50,20,Median,40,[   0  132  224  471  938 1046]
40,50,20,Mode,40,[   0  132  224  938 1046]
40,50,20,Median,40,[   0  132  224  329  938 1046]
40,50,20,Mode,40,[   0  132  224  329  938 1046]
40,50,20,Median,40,[   0   66  132  224  329  938 1046]
40,50,20,Mode,40,[   0   66  132  224  329  938 1046]
40,50,20,Median,40,[   0   66  132  224  329  938 1046]
40,50,20,Mode,40,[   0   66  132  224  329  938 1046]
40,50,20,Median,40,[   0   66  132  224  329  518  684  792  938 1046]
40,50,20,Mode,40,[   0   66  132  224  329  518  684  792  938 1046]
40,50,20,Median,40,[   0   66  132  224  329  422  471  518  684  792  938 1046]
40,50,20,Mode,40,[   0   66  132  224  329  422  471  518  684  792  938 1046]
