St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 538 680 997]
40,50,20,Mode,40,[  0 538 627 997]
40,50,20,Median,40,[  0 230 538 825 997]
40,50,20,Mode,40,[  0 230 538 749 997]
40,50,20,Median,40,[  0 230 538 627 866 997]
40,50,20,Mode,40,[  0 230 538 627 863 997]
40,50,20,Median,40,[  0 230 538 627 749 866 997]
40,50,20,Mode,40,[  0 230 538 627 749 863 997]
40,50,20,Median,40,[  0 230 538 627 749 866 997]
40,50,20,Mode,40,[  0 230 538 627 749 863 997]
40,50,20,Median,40,[  0 230 538 627 749 863 997]
40,50,20,Mode,40,[  0 230 538 627 749 863 997]
40,50,20,Median,40,[  0 230 538 627 749 863 997]
40,50,20,Mode,40,[  0 230 538 627 749 863 997]
40,50,20,Median,40,[  0 230 538 627 749 863 997]
40,50,20,Mode,40,[  0 230 538 627 749 863 997]
40,50,20,Median,40,[  0 230 538 627 749 863 997]
40,50,20,Mode,40,[  0 230 538 627 749 863 997]
