St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 3046 4758]
40,50,20,Mode,40,[   0  109 3019 4758]
40,50,20,Median,40,[   0  328  835 3074 4758]
40,50,20,Mode,40,[   0  109  835 3019 4758]
40,50,20,Median,40,[   0  328  835 3019 3803 4758]
40,50,20,Mode,40,[   0  109  835 3019 3803 4758]
40,50,20,Median,40,[   0  328  835 3019 3803 4758]
40,50,20,Mode,40,[   0  109  835 3019 3803 4758]
40,50,20,Median,40,[   0  109  328  835 3019 3803 4758]
40,50,20,Mode,40,[   0  109  328  835 3019 3803 4758]
40,50,20,Median,40,[   0  109  328  835 2791 3803 4758]
40,50,20,Mode,40,[   0  109  328  835 2159 2832 3803 4758]
40,50,20,Median,40,[   0  109  328  830 2791 3803 4758]
40,50,20,Mode,40,[   0  109  328  835 2159 2832 3803 4758]
40,50,20,Median,40,[   0  109  328  830 2791 3386 4758]
40,50,20,Mode,40,[   0  109  328  835 2159 2832 3387 4758]
40,50,20,Median,40,[   0  109  328  830 1888 2791 3019 3141 4758]
40,50,20,Mode,40,[   0  109  328  835 2159 2832 3019 3141 4758]
