,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   19 1180],2,1161,19,590.0,440.39283981317374,4.853647341391755,0.030301802922293043,0.7603430746850756,9.882319088099138,0.030301802922293043,0.7603430746850756,9.882319088099138
1,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,1897.0523865518348,25.17861324119525,0.1546164571091722,3.2822892134287116,1.7748122915594382,0.1546164571091722,3.2822892134287116,1.7748122915594382
2,0,35,10,Median,40,[   0  558 1180],2,622,558,590.0,1079.9763632676538,1.9161779445551614,-0.00013540880995465527,1.8663405453648296,24.26676892858812,-0.00013540880995465527,1.8663405453648296,24.26676892858812
3,0,35,10,Mode,40,[   0  451 1180],2,729,451,590.0,690.332325949181,1.5740483693006562,-0.00266008515378199,1.19230310529577,29.497679616254533,-0.00266008515378199,1.19230310529577,29.497679616254533
4,0,35,10,Median,40,[   0  451  865 1180],3,451,315,393.3333333333333,652.1197984757097,1.7459130405065788,-0.010465443598118726,1.5176855254055608,35.5592344104843,0.0019485686908859135,1.1182425307465955,31.48879042685032
5,0,35,10,Mode,40,[   0  451  921 1180],3,470,259,393.3333333333333,408.68498049039044,1.4518057735427268,-0.008345219843832043,0.9750565236573374,33.673523971158986,0.0024645802084986334,0.7057553708712414,32.53220935083064
6,0,35,10,Median,40,[   0  451  713  921 1180],4,451,208,295.0,360.8656382587526,1.6665672535700295,-0.01408182119919834,0.9193129263665447,33.8735933917699,-0.0007541576657789043,0.6229029407398503,30.16271358652284
7,0,35,10,Mode,40,[   0  451  744  921 1180],4,451,177,295.0,377.85348649791905,1.7456826865865136,-0.014450086728232399,0.9058955426906556,31.730466184498052,-0.002106328604498394,0.6520325823623297,28.24973477249308
8,0,35,10,Median,40,[   0  176  451  713  921 1180],5,275,176,236.0,346.6808718314214,1.7013101900160743,-0.018197565730118388,0.7989222182349802,31.50779679050671,-0.0008870363261948336,0.6019699085926213,27.920044874855385
9,0,35,10,Mode,40,[   0  220  451  744  921 1180],5,293,177,236.0,386.9429581133465,1.8406904937024255,-0.019552965300432296,0.8101268251387771,31.543816118857073,-0.0026346831025391908,0.6724975710616273,25.328106828293258
10,0,35,10,Median,40,[   0  156  436  599  744  921 1180],6,280,145,196.66666666666666,418.90610177078844,2.1363282826521153,-0.021575119508000933,0.8515931789107087,24.210365570973305,-0.0001250708773743371,0.7289243746067573,21.76152388678441
11,0,35,10,Mode,40,[   0   88  451  558  744  921 1180],6,363,88,196.66666666666666,385.8176386085039,2.1447245604167837,-0.02557569816621542,0.8272558251046348,25.4598109950399,-0.0027986285000937985,0.6669948841812504,22.187064970636634
12,0,35,10,Median,40,[   0  156  436  599  744  899  977 1180],7,280,78,168.57142857142858,675.3856661698436,3.0091470524456447,-0.03041956294075636,1.1663397529975386,22.071257915122576,0.005384745019387655,1.1563877504617903,17.741750935374075
13,0,35,10,Mode,40,[   0   88  451  558  744  921  977 1180],7,363,56,168.57142857142858,597.3837894948639,3.0749755639211926,-0.03401727488592692,1.0606751531411038,22.248860229965562,0.00495537363338699,1.0161037325833977,17.942116723703567
14,0,35,10,Median,40,[   0  141  350  451  599  744  899  977 1180],8,209,78,147.5,572.5785916134582,2.847479075685958,-0.03487467324568776,0.9886177536784447,26.29779279904479,0.0028005674987282903,0.9805989330701289,18.83075904278838
15,0,35,10,Mode,40,[   0   88  350  451  558  744  921  977 1180],8,262,56,147.5,545.4519202100839,2.9722220303495277,-0.037615260953843474,0.9643365715125167,24.19867260716189,0.003388896995305497,0.9329350569903149,18.272340621592186
16,0,35,10,Median,40,[   0   88  177  350  451  599  744  899  977 1180],9,203,78,131.11111111111111,524.686393266007,2.8056048340692947,-0.03521433364425185,0.9084534658589344,26.177812807846205,0.0021591764813414034,0.8987199865132841,18.599564187087083
17,0,35,10,Mode,40,[   0   88  220  350  451  558  744  921  977 1180],9,203,56,131.11111111111111,515.5749081244575,2.9280742007424614,-0.03788581799629491,0.9069554811481316,23.252554872823335,0.002817528101397357,0.8836485690858562,17.895470739157375
18,0,35,10,Median,40,[   0   88  177  350  450  530  619  744  899  977 1180],10,203,78,118.0,532.1371342568269,3.0068543610415315,-0.046091185751475326,0.9164725801106487,24.39362223335217,0.0021836407684992145,0.9157629162461272,17.1916586491663
19,0,35,10,Mode,40,[   0   88  220  350  451  558  670  744  921  977 1180],10,203,56,118.0,517.7982849146459,3.08815479131247,-0.03815846664302441,0.8748760265862364,23.137749745291366,0.0044755935444489425,0.8880857395658324,16.64789457108101
20,0,35,10,Median,40,[   0   88  177  350  450  530  606  707  754  899  977 1180],11,203,47,107.27272727272727,435.21731665984834,2.843873157245124,-0.046798912787492035,0.8289319503401457,24.267420866833117,0.00029641901657491475,0.7489514732965648,17.970969791149564
21,0,35,10,Mode,40,[   0   88  220  350  451  558  599  670  744  921  977 1180],11,203,41,107.27272727272727,454.4344328665496,3.065739433994235,-0.038538960944026625,0.8139894950564786,22.646107578942004,0.005303445158666336,0.7802077895581789,16.85119097060012
22,0,35,10,Median,40,[   0   88  177  350  450  530  606  701  751  871  928 1026 1180],12,173,50,98.33333333333333,534.5906728949439,3.312247976360579,-0.0512417216145017,0.9120376897716796,25.431163061596298,0.0022801017262855062,0.940210553383763,16.824013618073714
23,0,35,10,Mode,40,[   0   88  220  350  451  558  599  670  744  871  921 1026 1180],12,154,41,98.33333333333333,463.2061164979055,3.1234285270748647,-0.044024990301290715,0.8687314498523063,22.79663242738449,0.003992007314460623,0.8157611254664225,17.13002143168731
24,0,35,10,Median,40,[   0   88  177  350  450  530  606  701  751  871  921  977 1122 1180],13,173,50,90.76923076923077,592.8862458352746,3.597454526294029,-0.050899214900011196,1.0424102931736927,24.15347541465218,0.0034110214846349656,1.0291534162663896,15.2932583358515
25,0,35,10,Mode,40,[   0   88  220  350  451  558  599  670  744  871  921  977 1122 1180],13,145,41,90.76923076923077,562.5351894985979,3.4578504230381686,-0.044472078141164224,1.032609911615656,20.909485647056506,0.005233512035774657,0.9742477329259563,15.822727370881964
26,0,35,10,Median,40,"[   0   88  164  220  350  451  530  606  701  751  871  921 1006 1122
 1180]",14,130,50,84.28571428571429,565.2320900871254,3.6620285634733656,-0.04995349017214337,0.9654917434745158,22.903324024516873,0.0021495129307780017,0.9879382403597483,14.034528762602529
