St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1802 2812]
40,50,20,Mode,40,[   0  265 2318 2812]
40,50,20,Median,40,[   0  265 1135 2812]
40,50,20,Mode,40,[   0  265  835 2318 2812]
40,50,20,Median,40,[   0  265  919 2318 2812]
40,50,20,Mode,40,[   0  265  835 2318 2812]
40,50,20,Median,40,[   0  196 1139 2318 2812]
40,50,20,Mode,40,[   0  265  539 1135 2318 2812]
40,50,20,Median,40,[   0  196  539 1139 2318 2812]
40,50,20,Mode,40,[   0  265  539 1135 2318 2812]
40,50,20,Median,40,[   0  196  539 1135 1476 1749 2318 2812]
40,50,20,Mode,40,[   0  265  539 1135 2318 2812]
40,50,20,Median,40,[   0  196  539 1135 1476 1749 2318 2812]
40,50,20,Mode,40,[   0  265  539 1135 2318 2812]
40,50,20,Median,40,[   0   60  265  539 1135 1476 1749 2318 2812]
40,50,20,Mode,40,[   0   60  265  539 1135 2318 2812]
40,50,20,Median,40,[   0   60  265  539 1135 1476 1749 2055 2318 2812]
40,50,20,Mode,40,[   0   60  265  539 1135 2318 2812]
