St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 1571 2189]
40,50,20,Mode,40,[   0 1119 1456 2189]
40,50,20,Median,40,[   0  578 1117 1571 2189]
40,50,20,Mode,40,[   0  578 1456 2189]
40,50,20,Median,40,[   0  578 1117 1457 2189]
40,50,20,Mode,40,[   0  578 1456 2189]
40,50,20,Median,40,[   0  258  578 1117 1457 2189]
40,50,20,Mode,40,[   0   97  578 1456 2189]
40,50,20,Median,40,[   0  258  578 1022 1119 2189]
40,50,20,Mode,40,[   0  578 1028 1119 2189]
40,50,20,Median,40,[   0  258  578 1022 1119 1456 1605 2189]
40,50,20,Mode,40,[   0  578 1028 1119 1456 1605 2189]
40,50,20,Median,40,[   0   97  258  578 1022 1119 1456 1605 2189]
40,50,20,Mode,40,[   0   97  258  578 1028 1119 1456 1605 1985 2189]
40,50,20,Median,40,[   0   97  258  578 1028 1119 1456 1605 2189]
40,50,20,Mode,40,[   0   97  258  578  929 1028 1119 1456 1605 1985 2189]
40,50,20,Median,40,[   0   97  258  578 1028 1119 1456 1605 2189]
40,50,20,Mode,40,[   0   97  258  578  929 1028 1119 1456 1605 1985 2189]
