St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 1180]
40,50,20,Mode,40,[   0  263 1128 1180]
40,50,20,Median,40,[   0  706 1128 1180]
40,50,20,Mode,40,[   0  263  653 1128 1180]
40,50,20,Median,40,[   0  188  706 1128 1180]
40,50,20,Mode,40,[   0  263  464 1128 1180]
40,50,20,Median,40,[   0  186  263  445 1128 1180]
40,50,20,Mode,40,[   0  186  263  464 1128 1180]
40,50,20,Median,40,[   0  186  263  840 1128 1180]
40,50,20,Mode,40,[   0  186  263  464  653  840 1128 1180]
40,50,20,Median,40,[   0   99  186  263  840 1128 1180]
40,50,20,Mode,40,[   0  121  186  263  464  653  840 1128 1180]
40,50,20,Median,40,[   0   99  186  263  445  653  706 1128 1180]
40,50,20,Mode,40,[   0  121  186  263  464  653  706 1128 1180]
40,50,20,Median,40,[   0   99  186  263  386  464  653  706 1128 1180]
40,50,20,Mode,40,[   0  121  186  263  386  464  653  706 1128 1180]
40,50,20,Median,40,[   0   99  186  263  386  464  653  706 1128 1180]
40,50,20,Mode,40,[   0  121  186  263  386  464  653  706 1128 1180]
