St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  867 1046]
40,50,20,Mode,40,[   0   45  890 1046]
40,50,20,Median,40,[   0   74  438  867 1046]
40,50,20,Mode,40,[   0   45  452  890 1046]
40,50,20,Median,40,[   0   45  330  574  890 1046]
40,50,20,Mode,40,[   0   45  452  890 1046]
40,50,20,Median,40,[   0   45  339  580  867  996 1046]
40,50,20,Mode,40,[   0   45  452  574  890 1046]
40,50,20,Median,40,[   0   45  310  580  867  996 1046]
40,50,20,Mode,40,[   0   45  452  574  890 1046]
40,50,20,Median,40,[   0   45  329  452  577  810  890  996 1046]
40,50,20,Mode,40,[   0   45  452  574  810  890 1046]
40,50,20,Median,40,[   0   45  339  452  577  810  890  996 1046]
40,50,20,Mode,40,[   0   45  222  310  452  574  810  890 1046]
40,50,20,Median,40,[   0   45  339  452  577  810  890  996 1046]
40,50,20,Mode,40,[   0   45  222  310  452  574  810  890 1046]
40,50,20,Median,40,[   0   45  339  452  577  810  890 1046]
40,50,20,Mode,40,[   0   45  222  310  452  574  810  890 1046]
