St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  804 1180]
40,50,20,Mode,40,[   0  481  804 1180]
40,50,20,Median,40,[   0  120  490  826 1180]
40,50,20,Mode,40,[   0  481  804 1180]
40,50,20,Median,40,[   0  481  635  901 1180]
40,50,20,Mode,40,[   0  481  619  804 1180]
40,50,20,Median,40,[   0  481  629  826 1180]
40,50,20,Mode,40,[   0  481  619  804 1180]
40,50,20,Median,40,[   0  481  629  826 1180]
40,50,20,Mode,40,[   0  481  619  804 1180]
40,50,20,Median,40,[   0  481  619  804 1180]
40,50,20,Mode,40,[   0  481  619  804 1180]
40,50,20,Median,40,[   0  481  619  804 1180]
40,50,20,Mode,40,[   0  120  376  481  619  804 1137 1180]
40,50,20,Median,40,[   0  146  376  481  619  826 1180]
40,50,20,Mode,40,[   0  120  376  481  619  804 1137 1180]
40,50,20,Median,40,[   0  303  376  481  619  826 1180]
40,50,20,Mode,40,[   0  294  376  481  619  804 1137 1180]
