St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1673 2017]
40,50,20,Mode,40,[   0  759 2017]
40,50,20,Median,40,[   0  535  751 1673 2017]
40,50,20,Mode,40,[   0  535  759 2017]
40,50,20,Median,40,[   0  535  751 1573 1765 2017]
40,50,20,Mode,40,[   0  535  759 1573 1765 2017]
40,50,20,Median,40,[   0  210  535 1573 1765 2017]
40,50,20,Mode,40,[   0  210  535  759 1573 1765 2017]
40,50,20,Median,40,[   0  210  535 1573 1765 2017]
40,50,20,Mode,40,[   0  210  535  759 1573 1765 2017]
40,50,20,Median,40,[   0  210  535 1573 1765 2017]
40,50,20,Mode,40,[   0  210  535  759 1573 1765 2017]
40,50,20,Median,40,[   0  210  535 1573 1673 2017]
40,50,20,Mode,40,[   0  210  535 1573 1669 2017]
40,50,20,Median,40,[   0  210  474  535 1573 1673 2017]
40,50,20,Mode,40,[   0  210  478  535 1573 1669 2017]
40,50,20,Median,40,[   0  210  474  535 1573 1673 2017]
40,50,20,Mode,40,[   0  210  478  535 1573 1669 2017]
