St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1309 2017]
40,50,20,Mode,40,[   0  482 1017 2017]
40,50,20,Median,40,[   0  482 1420 2017]
40,50,20,Mode,40,[   0  482  788 1420 2017]
40,50,20,Median,40,[   0  482  788 1017 1420 2017]
40,50,20,Mode,40,[   0  482  788 1017 1420 2017]
40,50,20,Median,40,[   0  482  685  788 1017 1420 2017]
40,50,20,Mode,40,[   0  482  685  788 1017 1420 2017]
40,50,20,Median,40,[   0  482  685  788 1017 1309 1420 2017]
40,50,20,Mode,40,[   0  482  685  788 1017 1309 1420 2017]
40,50,20,Median,40,[   0  482  685  788  876 1017 1309 1420 2017]
40,50,20,Mode,40,[   0  482  685  788  876 1017 1309 1420 2017]
40,50,20,Median,40,[   0  482  685  788  876 1017 1309 1420 2017]
40,50,20,Mode,40,[   0  482  685  788  876 1017 1309 1420 2017]
40,50,20,Median,40,[   0  482  685  788  876 1017 1309 1420 2017]
40,50,20,Mode,40,[   0  482  685  788  876 1017 1309 1420 2017]
40,50,20,Median,40,[   0  482  685  788  876 1017 1309 1420 2017]
40,50,20,Mode,40,[   0  482  685  788  876 1017 1309 1420 2017]
