St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 395 773 997]
40,50,20,Mode,40,[  0 395 997]
40,50,20,Median,40,[  0 344 600 825 997]
40,50,20,Mode,40,[  0 395 664 773 997]
40,50,20,Median,40,[  0  62 395 600 825 997]
40,50,20,Mode,40,[  0 395 664 773 997]
40,50,20,Median,40,[  0  62 395 524 948 997]
40,50,20,Mode,40,[  0 395 524 664 948 997]
40,50,20,Median,40,[  0  62 395 524 664 773 948 997]
40,50,20,Mode,40,[  0 395 524 664 773 948 997]
40,50,20,Median,40,[  0 395 524 664 773 948 997]
40,50,20,Mode,40,[  0 395 524 664 773 948 997]
40,50,20,Median,40,[  0 395 524 600 773 948 997]
40,50,20,Mode,40,[  0 395 524 600 773 948 997]
40,50,20,Median,40,[  0 342 395 524 600 664 773 948 997]
40,50,20,Mode,40,[  0 344 395 524 600 664 773 948 997]
40,50,20,Median,40,[  0 342 395 524 600 825 948 997]
40,50,20,Mode,40,[  0 344 395 524 600 664 825 948 997]
