St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1067 1180]
40,50,20,Mode,40,[   0  299 1127 1180]
40,50,20,Median,40,[   0  352 1097 1180]
40,50,20,Mode,40,[   0  299  662 1127 1180]
40,50,20,Median,40,[   0  352  610  928 1127 1180]
40,50,20,Mode,40,[   0  299  662  940 1127 1180]
40,50,20,Median,40,[   0  352  571  674  940 1127 1180]
40,50,20,Mode,40,[   0  571  662  940 1127 1180]
40,50,20,Median,40,[   0  299  355  571  674  940 1127 1180]
40,50,20,Mode,40,[   0  299  355  571  662  940 1127 1180]
40,50,20,Median,40,[   0  299  355  571  674  940 1067 1180]
40,50,20,Mode,40,[   0  299  355  571  662  940 1067 1180]
40,50,20,Median,40,[   0  299  355  571  674  940 1067 1180]
40,50,20,Mode,40,[   0  299  355  571  662  940 1067 1180]
40,50,20,Median,40,[   0  299  355  571  662  940 1067 1180]
40,50,20,Mode,40,[   0  299  355  571  662  940 1067 1180]
40,50,20,Median,40,[   0  299  355  571  662  940 1067 1180]
40,50,20,Mode,40,[   0  299  355  571  662  940 1067 1180]
