St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1609 2020]
40,50,20,Mode,40,[   0  225 1960 2020]
40,50,20,Median,40,[   0  382 1545 1960 2020]
40,50,20,Mode,40,[   0  225 1545 1960 2020]
40,50,20,Median,40,[   0  225  696 1545 1960 2020]
40,50,20,Mode,40,[   0  225  707 1545 1960 2020]
40,50,20,Median,40,[   0  225  416  696 1545 1960 2020]
40,50,20,Mode,40,[   0  225  382  707 1545 1960 2020]
40,50,20,Median,40,[   0  225  409  696 1353 1545 1960 2020]
40,50,20,Mode,40,[   0  225  382  707 1353 1545 1960 2020]
40,50,20,Median,40,[   0  225  409  696 1372 1545 1960 2020]
40,50,20,Mode,40,[   0  225  382  707 1353 1545 1960 2020]
40,50,20,Median,40,[   0  225  409  696 1372 1545 1960 2020]
40,50,20,Mode,40,[   0  225  382  707 1353 1545 1960 2020]
40,50,20,Median,40,[   0  225  409  707 1372 1543 1960 2020]
40,50,20,Mode,40,[   0  225  382  707 1353 1545 1960 2020]
40,50,20,Median,40,[   0  225  409  696 1372 1543 1960 2020]
40,50,20,Mode,40,[   0  225  382  707 1353 1545 1960 2020]
