St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1046]
40,50,20,Mode,40,[   0  470 1046]
40,50,20,Median,40,[   0  122  470  818 1046]
40,50,20,Mode,40,[   0  470 1046]
40,50,20,Median,40,[   0  122  470  688  946 1046]
40,50,20,Mode,40,[   0  470  992 1046]
40,50,20,Median,40,[   0  122  357  470  688  946 1046]
40,50,20,Mode,40,[   0  122  345  470  992 1046]
40,50,20,Median,40,[   0  122  357  470  850  973 1046]
40,50,20,Mode,40,[   0  122  345  470  850  992 1046]
40,50,20,Median,40,[   0  122  357  470  630  688  850  973 1046]
40,50,20,Mode,40,[   0  122  345  470  630  688  850  992 1046]
40,50,20,Median,40,[   0  122  357  470  630  688  850  973 1046]
40,50,20,Mode,40,[   0  122  345  470  630  688  850  992 1046]
40,50,20,Median,40,[   0  122  357  470  553  688  736  850  973 1046]
40,50,20,Mode,40,[   0  122  345  470  553  688  736  850  992 1046]
40,50,20,Median,40,[   0  122  357  470  532  688  736  850  973 1046]
40,50,20,Mode,40,[   0  122  345  470  553  630  688  736  850  992 1046]
