St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  893 1180]
40,50,20,Mode,40,[   0   85  893 1180]
40,50,20,Median,40,[   0  656  922 1180]
40,50,20,Mode,40,[   0   85  490  893 1180]
40,50,20,Median,40,[   0   85  396 1180]
40,50,20,Mode,40,[   0   85  490  671  893 1180]
40,50,20,Median,40,[   0   85  396  671  893 1023 1180]
40,50,20,Mode,40,[   0   85  490  671  893 1180]
40,50,20,Median,40,[   0   85  366  671  893 1023 1180]
40,50,20,Mode,40,[   0   85  366  671  893 1180]
40,50,20,Median,40,[   0   85  366  671  893 1023 1180]
40,50,20,Mode,40,[   0   85  366  671  893 1180]
40,50,20,Median,40,[   0   85  366  656  728  893 1023 1180]
40,50,20,Mode,40,[   0   85  366  671  728  893 1180]
40,50,20,Median,40,[   0   85  366  656  728  893 1180]
40,50,20,Mode,40,[   0   85  366  671  728  893 1180]
40,50,20,Median,40,[   0   85  366  603  703  807  893 1180]
40,50,20,Mode,40,[   0   85  366  603  893 1180]
