name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-15 entropy dim-2,1810,0.2766372343779271,0.0737710149672468,0.12003603672127575,0.07941718286358501,3222,1985,1237,channel-15,entropy,dim-2,
channel-15 amplitude-bottleneck dim-1,1810,0.2543092334121889,0.0676017845802134,0.15018262104666052,0.1074111436061552,3343,1381,1962,channel-15,amplitude-bottleneck,dim-1,
channel-15 amplitude-bottleneck dim-2,1808,0.3344826128799849,0.0897537026853252,0.13636762563704158,0.09458261102742418,2848,1627,1221,channel-15,amplitude-bottleneck,dim-2,
channel-15 amplitude-bottleneck norm-1,1810,0.2002898928441941,0.0526762317807954,0.16508600688190742,0.12125034984923108,3680,1208,2472,channel-15,amplitude-bottleneck,norm-1,
channel-15 amplitude-bottleneck norm-2,1810,0.2868426366052179,0.0765907693030296,0.14844813733466858,0.10580051109077454,3169,1412,1757,channel-15,amplitude-bottleneck,norm-2,
channel-15 amplitude-wasserstein-1 dim-1,1810,0.5292885444003361,0.143578614022164,0.2945121230224366,0.24143476527736477,1985,504,1481,channel-15,amplitude-wasserstein-1,dim-1,
channel-15 amplitude-wasserstein-1 dim-2,1810,0.6956908642153975,0.1895556027123378,0.18147607914806788,0.13647008534677582,1478,1071,407,channel-15,amplitude-wasserstein-1,dim-2,
channel-15 amplitude-wasserstein-1 norm-1,1810,0.6833543541148708,0.1861470229161036,0.31127639844201554,0.2570019838686317,1521,457,1064,channel-15,amplitude-wasserstein-1,norm-1,
channel-15 amplitude-wasserstein-1 norm-2,1810,0.5331324290059712,0.1446406799791533,0.2953833825725904,0.24224381234486472,1977,502,1475,channel-15,amplitude-wasserstein-1,norm-2,
channel-15 amplitude-wasserstein-2 dim-1,1810,0.3785948013526795,0.1019419077101227,0.2710338752480132,0.21963298702588593,2610,597,2013,channel-15,amplitude-wasserstein-2,dim-1,
channel-15 amplitude-wasserstein-2 dim-2,1810,0.4066939924928894,0.1097057189039348,0.1889083087349198,0.1433716149210204,2459,1025,1434,channel-15,amplitude-wasserstein-2,dim-2,
channel-15 amplitude-wasserstein-2 norm-1,1810,0.381434705747066,0.102726573767465,0.2885407553796162,0.23588978447395711,2586,528,2058,channel-15,amplitude-wasserstein-2,norm-1,
channel-15 amplitude-wasserstein-2 norm-2,1810,0.3631671577794674,0.0976792472203535,0.2787422696162327,0.22679096177364147,2675,563,2112,channel-15,amplitude-wasserstein-2,norm-2,
channel-15 amplitude-landscape-1-1 dim-1,1810,0.4954657970061354,0.1342333832817388,0.14271777895604956,0.10047933023126196,2095,1509,586,channel-15,amplitude-landscape-1-1,dim-1,
channel-15 amplitude-landscape-1-1 dim-2,1764,0.4837238871523845,0.1309890916327586,0.13244401897908348,0.09093917037867122,2134,1702,432,channel-15,amplitude-landscape-1-1,dim-2,
channel-15 amplitude-landscape-1-1 norm-1,1810,0.4132203631255829,0.1115089561971452,0.16600184033629464,0.12210078801138335,2430,1205,1225,channel-15,amplitude-landscape-1-1,norm-1,
channel-15 amplitude-landscape-1-1 norm-2,1810,0.4017503015643274,0.1083397762766756,0.14061285575091068,0.09852470953742881,2479,1537,942,channel-15,amplitude-landscape-1-1,norm-2,
channel-15 amplitude-landscape-1-2 dim-1,1810,0.4629098591683092,0.1252381722328105,0.16300454106885148,0.11931751156716325,2225,1227,998,channel-15,amplitude-landscape-1-2,dim-1,
channel-15 amplitude-landscape-1-2 dim-2,1764,0.5135916636604146,0.1392415632583738,0.14083209422125864,0.09872829323586507,2038,1533,505,channel-15,amplitude-landscape-1-2,dim-2,
channel-15 amplitude-landscape-1-2 norm-1,1810,0.3427977207645172,0.0920511683792507,0.18539356932559542,0.14010784626374864,2790,1042,1748,channel-15,amplitude-landscape-1-2,norm-1,
channel-15 amplitude-landscape-1-2 norm-2,1810,0.3760027148323491,0.1012257137726727,0.17242581914777974,0.12806606118192923,2624,1141,1483,channel-15,amplitude-landscape-1-2,norm-2,
channel-15 amplitude-landscape-2-1 dim-1,1810,0.3418724269537764,0.0917955095451744,0.15086438393358512,0.10804422506196171,2792,1374,1418,channel-15,amplitude-landscape-2-1,dim-1,
channel-15 amplitude-landscape-2-1 dim-2,1764,0.2792288891342475,0.0744870896082291,0.14336720788564242,0.10108238654317733,3211,1496,1715,channel-15,amplitude-landscape-2-1,dim-2,
channel-15 amplitude-landscape-2-1 norm-1,1810,0.4396073052914876,0.1187996727140687,0.16015857506158743,0.11667476239789987,2325,1255,1070,channel-15,amplitude-landscape-2-1,norm-1,
channel-15 amplitude-landscape-2-1 norm-2,1810,0.3620936488111229,0.0973826365135363,0.1629557521447262,0.11927220642705538,2683,1228,1455,channel-15,amplitude-landscape-2-1,norm-2,
channel-15 amplitude-landscape-2-2 dim-1,1810,0.7812569385966348,0.2131975233205423,0.16716731008589025,0.12318303713336298,1280,1191,89,channel-15,amplitude-landscape-2-2,dim-1,
channel-15 amplitude-landscape-2-2 dim-2,1764,0.2096367644855251,0.0552587739726325,0.14449059332727335,0.10212555639659618,3636,1483,2153,channel-15,amplitude-landscape-2-2,dim-2,
channel-15 amplitude-landscape-2-2 norm-1,1810,0.3909934738931291,0.105367662998865,0.18195738201222877,0.13691702067248904,2526,1068,1458,channel-15,amplitude-landscape-2-2,norm-1,
channel-15 amplitude-landscape-2-2 norm-2,1810,0.4289116396431713,0.115844458513371,0.16376686368240606,0.1200254003643379,2372,1219,1153,channel-15,amplitude-landscape-2-2,norm-2,
channel-15 amplitude-silhouette-1-1 dim-1,1810,0.7067325675338644,0.1926064271789536,0.13084331185510303,0.08945276210417463,1463,1741,-278,channel-15,amplitude-silhouette-1-1,dim-1,
channel-15 amplitude-silhouette-1-1 dim-2,1764,1.0289357433107644,0.2816312183302834,0.09923507033183274,0.06010151412219244,778,2772,-1994,channel-15,amplitude-silhouette-1-1,dim-2,
channel-15 amplitude-silhouette-1-1 norm-1,1810,1.1394478329379458,0.3121657271073449,0.13627541559617454,0.09449698526510758,627,1633,-1006,channel-15,amplitude-silhouette-1-1,norm-1,
channel-15 amplitude-silhouette-1-1 norm-2,1810,1.0163265971704585,0.2781473091508326,0.1415731494005445,0.09941643320466206,802,1521,-719,channel-15,amplitude-silhouette-1-1,norm-2,
channel-15 amplitude-silhouette-1-2 dim-1,1810,1.182385631109012,0.3240294478961304,0.12952158822215834,0.08822541644226412,566,1776,-1210,channel-15,amplitude-silhouette-1-2,dim-1,
channel-15 amplitude-silhouette-1-2 dim-2,1764,1.0386638592654598,0.2843190983894245,0.10331002099890996,0.06388549202731167,758,2594,-1836,channel-15,amplitude-silhouette-1-2,dim-2,
channel-15 amplitude-silhouette-1-2 norm-1,1810,1.1331851753669089,0.3104353537770091,0.12077187520104472,0.08010047863245856,642,1970,-1328,channel-15,amplitude-silhouette-1-2,norm-1,
channel-15 amplitude-silhouette-1-2 norm-2,1810,1.1731138960353011,0.3214676659504457,0.13535498431177628,0.09364227758202251,579,1644,-1065,channel-15,amplitude-silhouette-1-2,norm-2,
channel-15 amplitude-silhouette-2-1 dim-1,1810,0.7618355308275492,0.2078313851180286,0.11060740146130503,0.07066180140893111,1326,2281,-955,channel-15,amplitude-silhouette-2-1,dim-1,
channel-15 amplitude-silhouette-2-1 dim-2,1764,0.9003786947679804,0.2461108843982637,0.09425872007206179,0.05548050126349841,1015,2961,-1946,channel-15,amplitude-silhouette-2-1,dim-2,
channel-15 amplitude-silhouette-2-1 norm-1,1810,0.7235448602761652,0.1972516664648466,0.1046769283359599,0.06515479504085031,1426,2540,-1114,channel-15,amplitude-silhouette-2-1,norm-1,
channel-15 amplitude-silhouette-2-1 norm-2,1810,0.8190087342278549,0.2236283507434978,0.10961292858394865,0.06973833908936003,1199,2330,-1131,channel-15,amplitude-silhouette-2-1,norm-2,
channel-15 amplitude-silhouette-2-2 dim-1,1810,0.9975962813464876,0.272972119767901,0.09262616425711478,0.05396451846092271,830,3023,-2193,channel-15,amplitude-silhouette-2-2,dim-1,
channel-15 amplitude-silhouette-2-2 dim-2,1764,0.8626282910347822,0.2356804415569635,0.09026247787704235,0.05176961163442103,1105,3122,-2017,channel-15,amplitude-silhouette-2-2,dim-2,
channel-15 amplitude-silhouette-2-2 norm-1,1810,0.924672971237858,0.2528233970347037,0.09860705180622596,0.059518339399587485,963,2793,-1830,channel-15,amplitude-silhouette-2-2,norm-1,
channel-15 amplitude-silhouette-2-2 norm-2,1810,1.7884571271253704,0.4914871032265984,0.08290248334708532,0.04493515915671007,183,3399,-3216,channel-15,amplitude-silhouette-2-2,norm-2,
channel-15 life all max,1810,0.3369118043633348,0.0904248886969168,0.15067546245424093,0.10786879356301954,2837,1377,1460,channel-15,life,all,max
channel-15 life all mean,1810,0.3128716616839239,0.0837825932691255,0.21228410254812408,0.16507825495924983,3001,869,2132,channel-15,life,all,mean
channel-15 life all std,1810,0.395866672065886,0.10671412846595,0.1705533102486739,0.1263272591987293,2509,1159,1350,channel-15,life,all,std
channel-15 life all sum,1810,0.6833543541148708,0.1861470229161036,0.31127639844201554,0.2570019838686317,1519,459,1060,channel-15,life,all,sum
channel-15 life all norm-1,1810,0.6833543541148708,0.1861470229161036,0.31127639844201554,0.2570019838686317,1520,458,1062,channel-15,life,all,norm-1
channel-15 life all norm-2,1810,0.3631671577794672,0.0976792472203535,0.2787422696162327,0.22679096177364147,2676,562,2114,channel-15,life,all,norm-2
channel-15 life dim-1 max,1810,0.2543092334121889,0.0676017845802134,0.15018262104666052,0.1074111436061552,3344,1382,1962,channel-15,life,dim-1,max
channel-15 life dim-1 mean,1810,0.3551361914108104,0.0954602898746069,0.22219478011292637,0.17428125838036146,2725,810,1915,channel-15,life,dim-1,mean
channel-15 life dim-1 std,1810,0.3680256325340773,0.0990216446045514,0.1570203012566579,0.11376057773450973,2662,1285,1377,channel-15,life,dim-1,std
channel-15 life dim-1 sum,1810,0.5292885444003361,0.143578614022164,0.2945121230224366,0.24143476527736477,1984,505,1479,channel-15,life,dim-1,sum
channel-15 life dim-1 norm-1,1810,0.5292885444003361,0.143578614022164,0.2945121230224366,0.24143476527736477,1986,503,1483,channel-15,life,dim-1,norm-1
channel-15 life dim-1 norm-2,1810,0.3785948013526795,0.1019419077101227,0.2710338752480132,0.21963298702588593,2611,596,2015,channel-15,life,dim-1,norm-2
channel-15 life dim-2 max,1808,0.3344826128799849,0.0897537026853252,0.13636762563704158,0.09458261102742418,2847,1626,1221,channel-15,life,dim-2,max
channel-15 life dim-2 mean,1810,0.2194697282411702,0.0579756234966454,0.1528258661880715,0.10986564723824135,3581,1331,2250,channel-15,life,dim-2,mean
channel-15 life dim-2 std,1810,0.8590302945726591,0.2346863145349955,0.11480406229096315,0.07455879873530508,1114,2127,-1013,channel-15,life,dim-2,std
channel-15 life dim-2 sum,1810,0.6956908642153975,0.1895556027123378,0.18147607914806788,0.13647008534677582,1480,1070,410,channel-15,life,dim-2,sum
channel-15 life dim-2 norm-1,1810,0.6956908642153975,0.1895556027123378,0.18147607914806788,0.13647008534677582,1479,1069,410,channel-15,life,dim-2,norm-1
channel-15 life dim-2 norm-2,1810,0.4066939924928894,0.1097057189039348,0.1889083087349198,0.1433716149210204,2458,1026,1432,channel-15,life,dim-2,norm-2
channel-15 bd2 all max,1810,0.2575539628662381,0.0684983038689907,0.2314184423376558,0.18284630294510776,3326,768,2558,channel-15,bd2,all,max
channel-15 bd2 all mean,1810,0.6062144551510145,0.1648332559796563,0.41319417319453244,0.35164229716573875,1723,246,1477,channel-15,bd2,all,mean
channel-15 bd2 all std,1810,0.1116288518995304,0.0281791713954456,0.13962102452081318,0.09760370023770445,4098,1552,2546,channel-15,bd2,all,std
channel-15 bd2 all sum,1810,0.8312126322129386,0.2270002897901399,0.3700577993709787,0.3115860857435851,1179,308,871,channel-15,bd2,all,sum
channel-15 bd2 all norm-1,1810,0.8312126322129386,0.2270002897901399,0.3700577993709787,0.3115860857435851,1178,307,871,channel-15,bd2,all,norm-1
channel-15 bd2 all norm-2,1810,0.8121761516342325,0.221740507034463,0.43630635347312324,0.3731041470526353,1223,224,999,channel-15,bd2,all,norm-2
channel-15 bd2 dim-1 max,1810,0.3479575867709029,0.0934768402165308,0.19587107094774317,0.14983719954386943,2761,965,1796,channel-15,bd2,dim-1,max
channel-15 bd2 dim-1 mean,1810,0.7159930773680225,0.1951651075890797,0.40562151155564374,0.3446103631214791,1443,262,1181,channel-15,bd2,dim-1,mean
channel-15 bd2 dim-1 std,1810,0.1841539607386209,0.0482178710515226,0.0960344542254908,0.05712943872333776,3762,2889,873,channel-15,bd2,dim-1,std
channel-15 bd2 dim-1 sum,1810,0.7288488972917351,0.1987171727759855,0.3977177752576366,0.33727099487803497,1418,273,1145,channel-15,bd2,dim-1,sum
channel-15 bd2 dim-1 norm-1,1810,0.7288488972917351,0.1987171727759855,0.3977177752576366,0.33727099487803497,1417,274,1143,channel-15,bd2,dim-1,norm-1
channel-15 bd2 dim-1 norm-2,1810,0.7337398880982574,0.2000685543507444,0.4351605405672855,0.37204015117309736,1404,225,1179,channel-15,bd2,dim-1,norm-2
channel-15 bd2 dim-2 max,1810,0.3851267885925562,0.1037466968728336,0.2467725476185117,0.19710404491117323,2561,688,1873,channel-15,bd2,dim-2,max
channel-15 bd2 dim-2 mean,1810,0.5346685892939685,0.1450651213226757,0.3365448678690281,0.2804661525959987,1975,393,1582,channel-15,bd2,dim-2,mean
channel-15 bd2 dim-2 std,1810,0.203711737359568,0.0536216879905268,0.13234347093125953,0.0908458019866456,3668,1708,1960,channel-15,bd2,dim-2,std
channel-15 bd2 dim-2 sum,1810,0.7482337480369877,0.2040732102667231,0.20678760048507783,0.15997423185289716,1355,892,463,channel-15,bd2,dim-2,sum
channel-15 bd2 dim-2 norm-1,1810,0.7482337480369877,0.2040732102667231,0.20678760048507783,0.15997423185289716,1356,891,465,channel-15,bd2,dim-2,norm-1
channel-15 bd2 dim-2 norm-2,1810,0.6548363661244462,0.178267498082799,0.2921635818689705,0.23925392222918299,1590,517,1073,channel-15,bd2,dim-2,norm-2
channel-16 landscape dim-1 max,1810,0.159670571099403,0.0414531064148847,0.10678931092237845,0.06711634247717782,3887,2443,1444,channel-16,landscape,dim-1,max
channel-16 landscape dim-1 mean,1810,0.2448850959991091,0.0649978938427683,0.10770381060989098,0.06796554211037678,3403,2405,998,channel-16,landscape,dim-1,mean
channel-16 landscape dim-1 std,1810,0.5325647737510896,0.1444838367376491,0.11229485105260567,0.07222875828550698,1978,2236,-258,channel-16,landscape,dim-1,std
channel-16 landscape dim-1 sum,1810,0.244885095999109,0.0649978938427683,0.10770381060989098,0.06796554211037678,3406,2408,998,channel-16,landscape,dim-1,sum
channel-16 landscape dim-1 norm-1,1810,0.244885095999109,0.0649978938427683,0.10770381060989098,0.06796554211037678,3405,2407,998,channel-16,landscape,dim-1,norm-1
channel-16 landscape dim-1 norm-2,1810,0.2149428341476856,0.0567248419043631,0.1090518961117502,0.06921736726606773,3609,2354,1255,channel-16,landscape,dim-1,norm-2
channel-16 landscape dim-2 max,1783,0.6706406468361102,0.1826342234766763,0.06344064144999734,0.026862994424388102,1554,3963,-2409,channel-16,landscape,dim-2,max
channel-16 landscape dim-2 mean,1783,1.2356010219809104,0.3387328692605662,0.07013361060378678,0.03307805062180438,499,3786,-3287,channel-16,landscape,dim-2,mean
channel-16 landscape dim-2 std,1783,0.9852675753350372,0.2695656962427788,0.06952248766705714,0.03251056505478151,862,3800,-2938,channel-16,landscape,dim-2,std
channel-16 landscape dim-2 sum,1783,1.2356010219809104,0.3387328692605662,0.07013361060378678,0.03307805062180438,500,3785,-3285,channel-16,landscape,dim-2,sum
channel-16 landscape dim-2 norm-1,1783,1.2356010219809104,0.3387328692605662,0.07013361060378678,0.03307805062180438,501,3784,-3283,channel-16,landscape,dim-2,norm-1
channel-16 landscape dim-2 norm-2,1783,0.9954524372429266,0.2723797752848886,0.06970525278618131,0.032680279789779366,846,3792,-2946,channel-16,landscape,dim-2,norm-2
channel-16 silhouette-1 dim-1 max,1810,0.0632665260136327,0.0148166526952396,0.06417653532055546,0.027546341628859147,4166,3949,217,channel-16,silhouette-1,dim-1,max
channel-16 silhouette-1 dim-1 mean,1810,0.1837861138255317,0.0481162348881469,0.10945055941029874,0.06958756392279725,3765,2339,1426,channel-16,silhouette-1,dim-1,mean
channel-16 silhouette-1 dim-1 std,1810,0.1433788364848962,0.0369516974264344,0.07875138383923841,0.04108046983579359,3966,3552,414,channel-16,silhouette-1,dim-1,std
channel-16 silhouette-1 dim-1 sum,1810,0.1837861138255308,0.0481162348881467,0.10945055941029874,0.06958756392279725,3768,2340,1428,channel-16,silhouette-1,dim-1,sum
channel-16 silhouette-1 dim-1 norm-1,1810,0.1837861138255308,0.0481162348881467,0.10945055941029874,0.06958756392279725,3767,2337,1430,channel-16,silhouette-1,dim-1,norm-1
channel-16 silhouette-1 dim-1 norm-2,1810,0.1474995635838559,0.0380902550104557,0.08178503093481891,0.043897498683369625,3955,3446,509,channel-16,silhouette-1,dim-1,norm-2
channel-16 silhouette-1 dim-2 max,1783,1.740277620209136,0.4781750974381709,0.06743089952344547,0.030568327229430682,189,3853,-3664,channel-16,silhouette-1,dim-2,max
channel-16 silhouette-1 dim-2 mean,1783,2.442214690944588,0.6721204270362533,0.07849587847616799,0.04084320889020491,59,3560,-3501,channel-16,silhouette-1,dim-2,mean
channel-16 silhouette-1 dim-2 std,1783,2.0693811826844017,0.5691064665839732,0.06398212697734486,0.027365815056789644,116,3952,-3836,channel-16,silhouette-1,dim-2,std
channel-16 silhouette-1 dim-2 sum,1783,2.442214690944586,0.6721204270362529,0.07849587847616799,0.04084320889020491,62,3559,-3497,channel-16,silhouette-1,dim-2,sum
channel-16 silhouette-1 dim-2 norm-1,1783,2.442214690944586,0.6721204270362529,0.07849587847616799,0.04084320889020491,61,3557,-3496,channel-16,silhouette-1,dim-2,norm-1
channel-16 silhouette-1 dim-2 norm-2,1783,2.085544731911017,0.5735724579283914,0.06292382949571838,0.02638308554306274,113,3972,-3859,channel-16,silhouette-1,dim-2,norm-2
channel-16 silhouette-2 dim-1 max,1810,0.4521244662209052,0.1222581663644249,0.07278920623810234,0.03554402285709248,2264,3715,-1451,channel-16,silhouette-2,dim-1,max
channel-16 silhouette-2 dim-1 mean,1810,0.6444990940119713,0.1754113080757683,0.10863524315611242,0.06883046550772895,1634,2371,-737,channel-16,silhouette-2,dim-1,mean
channel-16 silhouette-2 dim-1 std,1810,0.485768160745986,0.1315539247672792,0.08065038763451707,0.04284387484119113,2122,3475,-1353,channel-16,silhouette-2,dim-1,std
channel-16 silhouette-2 dim-1 sum,1810,0.6444990940119711,0.1754113080757683,0.10863524315611242,0.06883046550772895,1635,2372,-737,channel-16,silhouette-2,dim-1,sum
channel-16 silhouette-2 dim-1 norm-1,1810,0.6444990940119711,0.1754113080757683,0.10863524315611242,0.06883046550772895,1636,2370,-734,channel-16,silhouette-2,dim-1,norm-1
channel-16 silhouette-2 dim-1 norm-2,1810,0.5502447696074633,0.1493688225385336,0.08444846470886296,0.04637074937426935,1924,3339,-1415,channel-16,silhouette-2,dim-1,norm-2
