St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 120 603 997]
40,50,20,Mode,40,[  0 180 412 997]
40,50,20,Median,40,[  0 532 773 997]
40,50,20,Mode,40,[  0 180 412 773 997]
40,50,20,Median,40,[  0 412 603 997]
40,50,20,Mode,40,[  0 180 412 603 997]
40,50,20,Median,40,[  0 412 603 997]
40,50,20,Mode,40,[  0 180 412 603 997]
40,50,20,Median,40,[  0  73 412 603 997]
40,50,20,Mode,40,[  0 120 180 412 603 997]
40,50,20,Median,40,[  0  73 519 608 997]
40,50,20,Mode,40,[  0 120 180 412 480 603 773 997]
40,50,20,Median,40,[  0 532 608 997]
40,50,20,Mode,40,[  0 120 180 412 480 551 603 773 997]
40,50,20,Median,40,[  0  71 120 532 608 997]
40,50,20,Mode,40,[  0  73 120 180 412 480 551 603 997]
40,50,20,Median,40,[  0  71 120 532 608 997]
40,50,20,Mode,40,[  0  73 120 180 319 480 551 603 997]
