St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 3281 3353]
40,50,20,Mode,40,[   0  131 3283 3353]
40,50,20,Median,40,[   0  131 1055 3281 3353]
40,50,20,Mode,40,[   0  131 3283 3353]
40,50,20,Median,40,[   0  131 1055 1582 3283 3353]
40,50,20,Mode,40,[   0  131 3283 3353]
40,50,20,Median,40,[   0  131 2650 3283 3353]
40,50,20,Mode,40,[   0  131 2650 3283 3353]
40,50,20,Median,40,[   0  131  448  818 3283 3353]
40,50,20,Mode,40,[   0  131  420  806 3283 3353]
40,50,20,Median,40,[   0  131  448  806 1090 1582 3283 3353]
40,50,20,Mode,40,[   0  131  420  806 1055 1582 3283 3353]
40,50,20,Median,40,[   0  131  448  806 1090 1582 3283 3353]
40,50,20,Mode,40,[   0  131  420  806 1055 1582 3283 3353]
40,50,20,Median,40,[   0  131  448  806 1072 1582 3283 3353]
40,50,20,Mode,40,[   0  131  420  806 1055 1582 3283 3353]
40,50,20,Median,40,[   0  131  420  806 1072 1582 3283 3353]
40,50,20,Mode,40,[   0  131  420  806 1055 1582 3283 3353]
