St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  915 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  128  550 1046]
40,50,20,Mode,40,[   0  128  550 1046]
40,50,20,Median,40,[   0  128  550  806  923 1046]
40,50,20,Mode,40,[   0  128  550  806  915 1046]
40,50,20,Median,40,[   0  128  245  550  806  923 1046]
40,50,20,Mode,40,[   0  128  358  550  806  915 1046]
40,50,20,Median,40,[   0  128  351  550  806  923 1046]
40,50,20,Mode,40,[   0  128  244  550  806  915 1046]
40,50,20,Median,40,[   0  128  351  550  806  915  956 1046]
40,50,20,Mode,40,[   0  128  244  550  806  915  956 1046]
40,50,20,Median,40,[   0  128  351  550  806  915  956 1046]
40,50,20,Mode,40,[   0  128  244  550  806  915  956 1046]
40,50,20,Median,40,[   0   72  128  351  550  806  915  956 1046]
40,50,20,Mode,40,[   0   72  128  244  550  806  915  956 1046]
40,50,20,Median,40,[   0   72  128  345  550  806  915  956 1046]
40,50,20,Mode,40,[   0   72  128  244  550  806  915  956 1046]
