St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1630 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0  156  400 1550 1645 1792 1886 1993 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0  156  400  805 1498 1559 1645 1792 1886 1993 2053]
40,50,20,Mode,40,[   0  156  400  803 1498 1559 1792 1886 1993 2053]
