St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  899 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  300  976 1180]
40,50,20,Mode,40,[   0  731  976 1180]
40,50,20,Median,40,[   0  300  734  976 1180]
40,50,20,Mode,40,[   0  358  425  731  976 1180]
40,50,20,Median,40,[   0  300  976 1180]
40,50,20,Mode,40,[   0  731  976 1180]
40,50,20,Median,40,[   0  300  731  976 1180]
40,50,20,Mode,40,[   0  525  731  976 1180]
40,50,20,Median,40,[   0  300  731  976 1180]
40,50,20,Mode,40,[   0  358  425  871  976 1180]
40,50,20,Median,40,[   0  287  358  542  731  976 1180]
40,50,20,Mode,40,[   0  300  358  731  976 1180]
40,50,20,Median,40,[   0  287  358  661  731  976 1180]
40,50,20,Mode,40,[   0  300  358  643  731  976 1180]
40,50,20,Median,40,[   0  287  425  661  731  976 1180]
40,50,20,Mode,40,[   0  300  425  643  731  976 1180]
