St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  771 1180]
40,50,20,Mode,40,[   0  485  713 1180]
40,50,20,Median,40,[   0  126  485  771 1180]
40,50,20,Mode,40,[   0  311  485  713 1180]
40,50,20,Median,40,[   0  126  485  771 1180]
40,50,20,Mode,40,[   0  311  485  713 1180]
40,50,20,Median,40,[   0  311  485 1180]
40,50,20,Mode,40,[   0  311  485  713 1180]
40,50,20,Median,40,[   0  311  485  742  933 1125 1180]
40,50,20,Mode,40,[   0  311  485  713  963 1125 1180]
40,50,20,Median,40,[   0  311  485  572 1180]
40,50,20,Mode,40,[   0  311  485  572 1180]
40,50,20,Median,40,[   0  311  485  572  713  771 1180]
40,50,20,Mode,40,[   0  311  485  572  713  771 1180]
40,50,20,Median,40,[   0   52  126  311  485  572  713  771 1180]
40,50,20,Mode,40,[   0   54  126  311  485  572  713  771 1180]
40,50,20,Median,40,[   0   52  126  311  485  572  713  771 1180]
40,50,20,Mode,40,[   0   54  126  311  485  572  713  771 1180]
