St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1180]
40,50,20,Mode,40,[   0  839 1180]
40,50,20,Median,40,[   0  341  636 1180]
40,50,20,Mode,40,[   0  839 1180]
40,50,20,Median,40,[   0  199  636 1180]
40,50,20,Mode,40,[   0  253  394  839 1180]
40,50,20,Median,40,[   0  199  394  755  952 1180]
40,50,20,Mode,40,[   0  253  394  839  896 1180]
40,50,20,Median,40,[   0  199  394  537  696 1180]
40,50,20,Mode,40,[   0  253  394  537  696 1180]
40,50,20,Median,40,[   0  253  394  734 1180]
40,50,20,Mode,40,[   0   52  253  394  537  696  839  952 1180]
40,50,20,Median,40,[   0  253  394  537  636  734 1180]
40,50,20,Mode,40,[   0   52  253  394  537  618  696  839  952 1180]
40,50,20,Median,40,[   0   52  253  394  537  636  734  839  896 1180]
40,50,20,Mode,40,[   0   52  253  394  537  618  696  839  896 1180]
40,50,20,Median,40,[   0   52  253  341  394  537  636  734  839  896 1180]
40,50,20,Mode,40,[   0   52  253  341  394  537  618  696  839  896 1180]
