St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1259 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0 1259 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0 1259 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0   95  684 1057 1259 1345 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0   95  587  695 1057 1259 1345 1427]
40,50,20,Mode,40,[   0   95  587  695 1259 1345 1427]
40,50,20,Median,40,[   0  587  695 1259 1427]
40,50,20,Mode,40,[   0  587  695 1259 1427]
40,50,20,Median,40,[   0  224  587  695 1259 1345 1427]
40,50,20,Mode,40,[   0  224  587  695 1057 1259 1345 1427]
40,50,20,Median,40,[   0  224  587  695 1028 1133 1259 1345 1427]
40,50,20,Mode,40,[   0  224  587  695 1259 1345 1427]
40,50,20,Median,40,[   0  224  587  695  963 1057 1133 1259 1345 1427]
40,50,20,Mode,40,[   0  224  587  695  963 1057 1133 1259 1345 1427]
