St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  683 1180]
40,50,20,Mode,40,[   0   68  732 1180]
40,50,20,Median,40,[   0  164 1070 1180]
40,50,20,Mode,40,[   0   68  732 1055 1180]
40,50,20,Median,40,[   0   68  302  649 1070 1180]
40,50,20,Mode,40,[   0   68  298  732 1055 1180]
40,50,20,Median,40,[   0   68  302  644  732 1085 1180]
40,50,20,Mode,40,[   0   68  645  732 1055 1180]
40,50,20,Median,40,[   0  302  555  645  732 1180]
40,50,20,Mode,40,[   0  298  555  645  732 1180]
40,50,20,Median,40,[   0   68  163  302  555  645  732 1180]
40,50,20,Mode,40,[   0  298  555  645  732 1180]
40,50,20,Median,40,[   0   68  163  298  555  645  732 1180]
40,50,20,Mode,40,[   0  298  555  645  732 1180]
40,50,20,Median,40,[   0   68  163  298  555  645  732 1180]
40,50,20,Mode,40,[   0  298  555  645  732 1180]
40,50,20,Median,40,[   0   68  163  298  555  645  732 1180]
40,50,20,Mode,40,[   0   68  298  555  645  732  792 1055 1180]
