St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0   89  839 1046]
40,50,20,Median,40,[   0   96  839 1046]
40,50,20,Mode,40,[   0   89  839 1046]
40,50,20,Median,40,[   0   89  683  839 1046]
40,50,20,Mode,40,[   0   89  253  839 1046]
40,50,20,Median,40,[   0   89  683  839  977 1046]
40,50,20,Mode,40,[   0   89  839  977 1046]
40,50,20,Median,40,[   0   89  253  683  839  977 1046]
40,50,20,Mode,40,[   0   89  253  401  839  977 1046]
40,50,20,Median,40,[   0   89  253  439  598  696  839  977 1046]
40,50,20,Mode,40,[   0   89  253  401  598  724  839  977 1046]
40,50,20,Median,40,[   0   89  253  401  598  696  839  977 1046]
40,50,20,Mode,40,[   0   89  253  401  598  724  839  977 1046]
40,50,20,Median,40,[   0   89  253  401  598  696  839  977 1046]
40,50,20,Mode,40,[   0   89  253  401  598  724  839  977 1046]
40,50,20,Median,40,[   0   89  253  401  598  648  696  839  977 1046]
40,50,20,Mode,40,[   0   89  253  401  598  724  839  977 1046]
