St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1470 2019]
40,50,20,Mode,40,[   0  842 1470 2019]
40,50,20,Median,40,[   0  842 1470 2019]
40,50,20,Mode,40,[   0  404 1470 2019]
40,50,20,Median,40,[   0  779 1291 1560 2019]
40,50,20,Mode,40,[   0  404 1357 1470 2019]
40,50,20,Median,40,[   0  177  779 1148 1469 2019]
40,50,20,Mode,40,[   0  404  842 1120 1470 1630 2019]
40,50,20,Median,40,[   0   90  404 1266 1517 2019]
40,50,20,Mode,40,[   0   78  404 1357 1470 2019]
40,50,20,Median,40,[   0   90  404 1166 1469 2019]
40,50,20,Mode,40,[   0   78  404  842 1120 1470 1630 2019]
40,50,20,Median,40,[   0   90  404  735  842 1166 1469 2019]
40,50,20,Mode,40,[   0   78  735  842 1120 1470 1630 2019]
40,50,20,Median,40,[   0   90  735  860 1148 1470 1630 2019]
40,50,20,Mode,40,[   0   78  735  842 1120 1470 1630 2019]
40,50,20,Median,40,[   0   90  354  631  735  860 1148 1470 1630 2019]
40,50,20,Mode,40,[   0   78  404  631  735  842 1120 1470 1630 2019]
