St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1228 2017]
40,50,20,Mode,40,[   0 1164 2017]
40,50,20,Median,40,[   0  540 1164 1765 2017]
40,50,20,Mode,40,[   0 1164 1765 2017]
40,50,20,Median,40,[   0  533  987 1818 2017]
40,50,20,Mode,40,[   0  590  831 1164 1765 2017]
40,50,20,Median,40,[   0  540  987 1818 2017]
40,50,20,Mode,40,[   0   89  590  831 1164 1765 2017]
40,50,20,Median,40,[   0  540 1164 1376 1818 2017]
40,50,20,Mode,40,[   0   89  590  831 1164 1376 1765 2017]
40,50,20,Median,40,[   0  831 1004 1164 1376 1818 2017]
40,50,20,Mode,40,[   0  831 1028 1164 1376 1765 2017]
40,50,20,Median,40,[   0  393  590  831 1004 1164 1376 1818 2017]
40,50,20,Mode,40,[   0  393  590  831 1028 1164 1376 1765 2017]
40,50,20,Median,40,[   0  393  590  831 1004 1164 1376 1765 2017]
40,50,20,Mode,40,[   0  393  590  831 1028 1164 1376 1765 2017]
40,50,20,Median,40,[   0  393  590  831 1004 1164 1376 1642 1818 2017]
40,50,20,Mode,40,[   0  393  590  831 1028 1164 1376 1642 1765 2017]
