St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1688 2211]
40,50,20,Mode,40,[   0  852 1921 2211]
40,50,20,Median,40,[   0  520 1393 2211]
40,50,20,Mode,40,[   0  852 1433 2211]
40,50,20,Median,40,[   0  445 1393 2211]
40,50,20,Mode,40,[   0  445 1433 2211]
40,50,20,Median,40,[   0  214  518 1393 2211]
40,50,20,Mode,40,[   0  445 1433 2211]
40,50,20,Median,40,[   0  214  518 1249 2211]
40,50,20,Mode,40,[   0  445 1258 2211]
40,50,20,Median,40,[   0  214  518 1249 1921 2121 2211]
40,50,20,Mode,40,[   0  214  445 1258 1921 2121 2211]
40,50,20,Median,40,[   0  214  450  639  852 1249 1433 1921 2101 2211]
40,50,20,Mode,40,[   0  214  445  639  852 1258 1921 2121 2211]
40,50,20,Median,40,[   0  214  450  639  852 1249 1433 1921 2101 2211]
40,50,20,Mode,40,[   0  214  445  639  852 1258 1921 2121 2211]
40,50,20,Median,40,[   0  209  445  523  639  852 1249 1433 1572 1921 2121 2211]
40,50,20,Mode,40,[   0  214  445  518  639  852 1258 1433 1921 2121 2211]
