St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1659 2019]
40,50,20,Mode,40,[   0 1946 2019]
40,50,20,Median,40,[   0  382 1052 2019]
40,50,20,Mode,40,[   0  382 1052 1946 2019]
40,50,20,Median,40,[   0  143 1052 2019]
40,50,20,Mode,40,[   0  143  382 1052 1946 2019]
40,50,20,Median,40,[   0  143  382 1052 2019]
40,50,20,Mode,40,[   0  143  382 1052 1946 2019]
40,50,20,Median,40,[   0  143  382 1052 1659 1946 2019]
40,50,20,Mode,40,[   0  143  382 1052 1659 1946 2019]
40,50,20,Median,40,[   0  143  382  667  778 1052 1659 1946 2019]
40,50,20,Mode,40,[   0  143  382  689  778 1052 1659 1946 2019]
40,50,20,Median,40,[   0  143  382  667  778 1052 1659 1946 2019]
40,50,20,Mode,40,[   0  143  382  689  778 1052 1659 1946 2019]
40,50,20,Median,40,[   0  143  382  667  778 1052 1356 1659 1946 2019]
40,50,20,Mode,40,[   0  143  382  689  778 1052 1356 1659 1946 2019]
40,50,20,Median,40,[   0  234  382  667  778 1052 1356 1659 1946 2019]
40,50,20,Mode,40,[   0  234  382  689  778 1052 1356 1659 1946 2019]
