St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  908 1046]
40,50,20,Mode,40,[   0   84  957 1046]
40,50,20,Median,40,[   0   84  474  908 1046]
40,50,20,Mode,40,[   0   84  589 1046]
40,50,20,Median,40,[   0   84  400  908 1046]
40,50,20,Mode,40,[   0   84  401  589 1046]
40,50,20,Median,40,[   0   84  185  401  589  908 1046]
40,50,20,Mode,40,[   0   84  185  401  589 1046]
40,50,20,Median,40,[   0   84  185  400  517  589  908 1046]
40,50,20,Mode,40,[   0   84  185  401  589 1046]
40,50,20,Median,40,[   0   84  185  309  517  589  908 1046]
40,50,20,Mode,40,[   0   84  185  309  401  589 1046]
40,50,20,Median,40,[   0   84  185  309  517  589  904  957 1046]
40,50,20,Mode,40,[   0   84  185  309  401  589  904  957 1046]
40,50,20,Median,40,[   0   84  185  309  517  589  904  957 1046]
40,50,20,Mode,40,[   0   84  185  309  401  589  904  957 1046]
40,50,20,Median,40,[   0   84  185  309  401  474  529  589  904  957 1046]
40,50,20,Mode,40,[   0   84  185  309  401  474  529  589  904  957 1046]
