St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  927 1180]
40,50,20,Mode,40,[   0   77 1024 1180]
40,50,20,Median,40,[   0   77  927 1180]
40,50,20,Mode,40,[   0   77 1024 1180]
40,50,20,Median,40,[   0   77  835 1180]
40,50,20,Mode,40,[   0   77  835 1180]
40,50,20,Median,40,[   0   77  193  835 1180]
40,50,20,Mode,40,[   0   77  179  835 1180]
40,50,20,Median,40,[   0   77  193  927 1024 1180]
40,50,20,Mode,40,[   0   77  179  927 1024 1180]
40,50,20,Median,40,[   0   77  193  927 1024 1180]
40,50,20,Mode,40,[   0   77  179  927 1024 1180]
40,50,20,Median,40,[   0   77  240  927 1024 1180]
40,50,20,Mode,40,[   0   77  240  927 1024 1180]
40,50,20,Median,40,[   0   77  240  431  789  835  927 1024 1180]
40,50,20,Mode,40,[   0   77  240  423  789  835  927 1024 1180]
40,50,20,Median,40,[   0   77  240  431  789  835  927 1024 1180]
40,50,20,Mode,40,[   0   77  240  423  789  835  927 1024 1180]
