St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 2019]
40,50,20,Mode,40,[   0  323 2019]
40,50,20,Median,40,[   0  323 1744 2019]
40,50,20,Mode,40,[   0  323 1936 2019]
40,50,20,Median,40,[   0  323  949 1314 1936 2019]
40,50,20,Mode,40,[   0  323 1010 1314 1936 2019]
40,50,20,Median,40,[   0   62  365  949 1314 1936 2019]
40,50,20,Mode,40,[   0  217  323 1010 1314 1936 2019]
40,50,20,Median,40,[   0   62  323 1010 1314 1936 2019]
40,50,20,Mode,40,[   0   62  323  529 1010 1314 1936 2019]
40,50,20,Median,40,[   0   62  323 1010 1314 1530 1936 2019]
40,50,20,Mode,40,[   0   62  323  529 1010 1314 1936 2019]
40,50,20,Median,40,[   0   62  310 1010 1314 1530 1936 2019]
40,50,20,Mode,40,[   0   62  323  529 1010 1314 1936 2019]
40,50,20,Median,40,[   0   62  310  452  704 1112 1314 1530 1936 2019]
40,50,20,Mode,40,[   0   62  323 1010 1083 1314 1936 2019]
40,50,20,Median,40,[   0   62  310 1112 1314 1834 2019]
40,50,20,Mode,40,[   0  323 1010 1083 1314 1834 2019]
