St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1605 2017]
40,50,20,Mode,40,[   0  503 1955 2017]
40,50,20,Median,40,[   0  348  757 1672 2017]
40,50,20,Mode,40,[   0  503 1955 2017]
40,50,20,Median,40,[   0  187  697 1517 1955 2017]
40,50,20,Mode,40,[   0  128  503 1605 1955 2017]
40,50,20,Median,40,[   0  187  664 1224 1605 1955 2017]
40,50,20,Mode,40,[   0  128  503 1224 1605 1955 2017]
40,50,20,Median,40,[   0  187  503 1605 1955 2017]
40,50,20,Mode,40,[   0  128  503 1224 1605 1955 2017]
40,50,20,Median,40,[   0  187  503 1035 1319 1605 1955 2017]
40,50,20,Mode,40,[   0  128  503 1035 1605 1955 2017]
40,50,20,Median,40,[   0  128  348  503 1605 1955 2017]
40,50,20,Mode,40,[   0  128  348  503 1605 1955 2017]
40,50,20,Median,40,[   0  128  299  503 1035 1319 1517 1955 2017]
40,50,20,Mode,40,[   0  128  348  503 1605 1955 2017]
40,50,20,Median,40,[   0  128  348  503 1517 1955 2017]
40,50,20,Mode,40,[   0  128  348  503 1605 1869 1955 2017]
