St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1667 2017]
40,50,20,Mode,40,[   0  843 1667 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  176  843 1667 2017]
40,50,20,Median,40,[   0  316  794 1105 2017]
40,50,20,Mode,40,[   0  176  843 1667 2017]
40,50,20,Median,40,[   0  507  843 1105 2017]
40,50,20,Mode,40,[   0  176  615  843 1225 2017]
40,50,20,Median,40,[   0  176  507  843 1012 1225 1816 2017]
40,50,20,Mode,40,[   0  176  615  843 1225 2017]
40,50,20,Median,40,[   0  176  507  843 1012 1225 1667 1863 2017]
40,50,20,Mode,40,[   0  176  615  843 1225 1667 1816 2017]
40,50,20,Median,40,[   0  316  507  843 1012 1225 1667 1863 2017]
40,50,20,Mode,40,[   0  316  615  843 1225 1667 1816 2017]
40,50,20,Median,40,[   0  316  495  843 1012 1225 1667 1863 2017]
40,50,20,Mode,40,[   0  316  482  843 1225 1667 1816 2017]
40,50,20,Median,40,[   0  316  495  843 1105 1667 1863 2017]
40,50,20,Mode,40,[   0  316  482  843 1105 1667 1816 2017]
