St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77 1465]
40,50,20,Mode,40,[   0   77 1235 1465]
40,50,20,Median,40,[   0   77  818 1235 1465]
40,50,20,Mode,40,[   0   77  818 1235 1465]
40,50,20,Median,40,[   0   77  818 1235 1465]
40,50,20,Mode,40,[   0   77  818 1235 1465]
40,50,20,Median,40,[   0   77  818 1235 1465]
40,50,20,Mode,40,[   0   77  818 1235 1465]
40,50,20,Median,40,[   0   77  818 1235 1465]
40,50,20,Mode,40,[   0   77  818 1235 1465]
40,50,20,Median,40,[   0  134  204  818 1235 1465]
40,50,20,Mode,40,[   0  134  204  715 1235 1465]
40,50,20,Median,40,[   0  134  204  710 1235 1465]
40,50,20,Mode,40,[   0  134  204  715 1235 1465]
40,50,20,Median,40,[   0  134  204  715 1235 1465]
40,50,20,Mode,40,[   0  134  204  715 1235 1465]
40,50,20,Median,40,[   0  134  204  715 1235 1465]
40,50,20,Mode,40,[   0  134  204  715 1235 1465]
